H,1555882524,241597
D,1555882524,383488
D,1555882526,387840
D,1555882528,383232
D,1555882530,384000
D,1555882532,383232
D,1555882535,383488
P,1555882536,5413
D,1555882537,383232
D,1555882539,389120
D,1555882541,385280
D,1555882543,380672
D,1555882546,383488
D,1555882548,384512
D,1555882550,383232
D,1555882552,381440
D,1555882554,361984
D,1555882557,388864
D,1555882559,635136
P,1555882565,5418
P,1555882595,5418
P,1555882624,5417
P,1555882653,5419
P,1555882683,5414
P,1555882712,5419
P,1555882741,5416
D,1555882765,520448
R,1555882766,700D9DFE1
R,1555882766,700D9DFE1
R,1555882766,700D9DFE1
X,1555882767,785084,44410
X,1555882768,787283,29287
X,1555882768,784685,17485
X,1555882769,783175,41160
X,1555882770,780133,35951
X,1555882770,772011,55177
X,1555882770,780223,34669
X,1555882770,785409,19240
P,1555882771,5410
X,1555882771,782630,11205
X,1555882771,782509,12741
X,1555882772,777865,9849
X,1555882773,779730,10264
X,1555882773,787093,13186
X,1555882774,783172,36569
X,1555882774,792260,57928
X,1555882775,788197,11780
X,1555882775,788660,8279
X,1555882776,787699,11095
X,1555882776,787625,3642
X,1555882777,787741,5678
X,1555882778,787869,5176
X,1555882778,787492,8234
X,1555882779,788369,31618
X,1555882779,789093,26998
X,1555882780,787597,6058
X,1555882780,787328,6205
X,1555882781,797265,18341
X,1555882782,781430,54285
X,1555882782,784193,33688
X,1555882783,782719,36592
X,1555882783,789608,4042
X,1555882784,786181,34551
X,1555882784,784811,50174
X,1555882785,787702,10145
X,1555882786,786976,11272
X,1555882786,787013,6603
X,1555882787,785870,11203
X,1555882787,786995,13303
X,1555882788,785585,11920
X,1555882788,787221,12622
X,1555882789,787406,11576
X,1555882790,786868,12404
X,1555882790,787308,5221
X,1555882791,786357,5157
X,1555882791,786097,4372
X,1555882792,786755,4083
X,1555882792,787497,24523
X,1555882793,787817,13820
X,1555882793,786862,34381
X,1555882794,787397,14567
X,1555882795,786606,10441
X,1555882795,787952,16941
X,1555882796,787555,15249
X,1555882796,786200,34964
X,1555882797,788607,28617
X,1555882797,787425,18718
X,1555882798,787273,14391
X,1555882799,788195,13746
X,1555882799,786745,8343
X,1555882800,788590,7682
X,1555882800,787506,21915
P,1555882801,5410
X,1555882801,786505,6848
X,1555882801,786713,13302
X,1555882802,787686,5098
X,1555882803,787947,7316
X,1555882803,786611,23907
X,1555882804,786746,13151
X,1555882804,786896,33538
X,1555882805,787115,4316
X,1555882805,785925,6257
X,1555882806,786292,5429
X,1555882807,786791,3200
X,1555882807,786137,2783
X,1555882808,786718,18375
X,1555882808,786741,3707
X,1555882809,786533,5326
X,1555882809,786229,20170
X,1555882810,786943,5402
X,1555882810,786812,3889
X,1555882811,786430,17478
X,1555882811,786644,5273
X,1555882811,786341,19686
X,1555882812,789986,40448
X,1555882812,786891,2076
X,1555882813,786929,4478
X,1555882813,786936,3802
X,1555882814,786566,5359
X,1555882815,786912,3023
X,1555882815,787010,3780
X,1555882816,787157,2798
X,1555882816,786633,3411
X,1555882817,787023,3038
X,1555882817,787088,2937
X,1555882818,787282,2799
X,1555882819,786987,5222
X,1555882819,787048,3417
X,1555882820,786971,2865
X,1555882820,786591,3673
X,1555882821,785788,33743
X,1555882821,789867,26011
X,1555882822,786710,54924
X,1555882823,787888,17508
X,1555882823,789699,59450
X,1555882824,787387,55837
X,1555882824,788200,38012
X,1555882825,789163,38496
X,1555882825,787197,11644
X,1555882826,787015,15052
X,1555882826,786608,10161
X,1555882827,786315,3101
X,1555882828,787061,33416
X,1555882828,787448,10295
X,1555882829,786791,4166
X,1555882829,786584,13284
P,1555882830,5412
X,1555882830,788193,6905
X,1555882830,786035,23583
X,1555882831,782333,30231
X,1555882832,788330,25946
X,1555882832,784637,26277
X,1555882833,785646,19701
X,1555882833,786903,14045
X,1555882834,787167,13923
X,1555882834,787328,28519
X,1555882835,786435,10517
X,1555882836,786247,8050
X,1555882836,786766,6914
X,1555882837,786713,20415
X,1555882837,786173,9227
X,1555882838,779329,22378
X,1555882838,784446,47099
X,1555882839,791009,24690
X,1555882840,788060,20972
X,1555882840,788019,47294
X,1555882841,800127,1311
X,1555882841,278313,33954
X,1555882842,264292,2943
X,1555882842,265355,760
X,1555882843,265201,251
X,1555882844,265150,172
X,1555882844,265089,194
X,1555882845,265022,117
X,1555882845,264926,113
X,1555882846,264900,109
X,1555882846,264829,99
X,1555882847,264775,101
O,1555882847,264728,115
O,1555882848,264696,80
O,1555882849,264707,69
