H,1556219670,241597
P,1556219670,5331
P,1556219699,5332
P,1556219728,5331
P,1556219757,5329
P,1556219787,5331
P,1556219817,5332
P,1556219846,5332
P,1556219877,5329
P,1556219906,5331
P,1556219935,5331
P,1556219964,5331
P,1556219994,5332
P,1556220023,5329
P,1556220052,5331
P,1556220082,5331
P,1556220111,5330
P,1556220140,5331
P,1556220170,5332
P,1556220200,5330
P,1556220229,5331
P,1556220258,5332
P,1556220288,5331
P,1556220317,5331
P,1556220346,5331
P,1556220375,5330
P,1556220405,5330
P,1556220434,5331
P,1556220464,5332
P,1556220493,5331
P,1556220523,5330
P,1556220552,5331
P,1556220581,5331
P,1556220611,5332
P,1556220640,5330
P,1556220669,5332
P,1556220698,5331
P,1556220728,5332
P,1556220758,5331
P,1556220787,5331
P,1556220817,5332
P,1556220846,5331
P,1556220875,5330
P,1556220904,5332
P,1556220934,5330
P,1556220963,5331
P,1556220992,5331
P,1556221022,5329
P,1556221052,5332
P,1556221081,5330
P,1556221110,5330
P,1556221140,5331
P,1556221169,5330
P,1556221198,5331
P,1556221228,5332
P,1556221257,5332
P,1556221286,5331
D,1556221312,431104
R,1556221312,700D9DFE1
R,1556221312,700D9DFE1
R,1556221312,700D9DFE1
X,1556221313,716063,23720
X,1556221313,712784,19631
X,1556221314,716455,36595
X,1556221314,714721,11316
X,1556221315,713054,25132
P,1556221315,5323
X,1556221316,712310,9931
X,1556221316,713522,17981
X,1556221317,713906,22510
X,1556221317,712181,16174
X,1556221318,713335,13054
X,1556221318,713381,21828
X,1556221319,714513,8236
X,1556221320,714489,12269
X,1556221320,713530,6299
X,1556221321,711387,30833
X,1556221321,713152,17915
X,1556221322,716625,24103
X,1556221322,710003,15022
X,1556221323,711866,6516
X,1556221323,726885,52044
X,1556221324,285142,23083
X,1556221325,268347,15223
X,1556221325,269548,1635
X,1556221326,269439,449
X,1556221326,269535,1054
X,1556221327,270090,982
X,1556221327,269357,146
X,1556221328,269146,380
X,1556221329,269521,882
X,1556221329,269829,450
X,1556221330,269425,373
O,1556221330,269608,363
O,1556221331,268648,1408
O,1556221331,268599,492
O,1556221332,268601,516
O,1556221333,268730,667
O,1556221333,268261,1102
O,1556221334,267727,1880
O,1556221334,268050,595
O,1556221335,267958,398
O,1556221335,267259,383
O,1556221336,267250,904
O,1556221337,267331,779
O,1556221337,267514,424
O,1556221338,268048,1449
O,1556221338,268592,343
O,1556221339,268269,819
O,1556221339,267884,405
O,1556221340,268139,1002
O,1556221340,268116,515
O,1556221341,268057,349
O,1556221342,268180,711
O,1556221342,268369,497
O,1556221343,268226,495
O,1556221343,268236,377
O,1556221344,268312,159
O,1556221344,268437,232
O,1556221345,268241,415
P,1556221346,5322
O,1556221346,268061,270
O,1556221346,267942,275
O,1556221347,268004,190
O,1556221347,267967,386
O,1556221348,267947,214
O,1556221348,267861,195
O,1556221349,267967,308
O,1556221350,268104,162
O,1556221350,268090,287
O,1556221351,268006,323
O,1556221351,267987,600
O,1556221352,268127,560
O,1556221352,268289,155
O,1556221353,268216,505
O,1556221354,268002,556
O,1556221354,268126,682
O,1556221354,268313,378
O,1556221354,268146,243
O,1556221355,267953,233
O,1556221355,268043,266
O,1556221356,268222,140
O,1556221356,268456,142
O,1556221357,268452,188
O,1556221358,268278,609
O,1556221358,268442,223
O,1556221359,268485,240
O,1556221359,268549,153
O,1556221360,268533,121
O,1556221360,268585,115
O,1556221361,268286,334
O,1556221362,268253,618
O,1556221362,268479,278
O,1556221363,268549,351
O,1556221363,268480,171
O,1556221364,268490,213
O,1556221364,268539,250
O,1556221365,268713,132
O,1556221366,268853,240
O,1556221366,268788,170
O,1556221367,268667,429
O,1556221367,268550,454
O,1556221368,268853,477
O,1556221368,269168,343
O,1556221369,269414,338
O,1556221370,269107,602
O,1556221370,268910,380
O,1556221371,268915,329
O,1556221371,269086,168
O,1556221372,269153,261
O,1556221372,269242,161
O,1556221373,269374,179
O,1556221373,269497,164
O,1556221374,269378,138
O,1556221375,269352,163
P,1556221375,5322
O,1556221375,269722,165
O,1556221376,270401,892
O,1556221376,270243,590
O,1556221377,270045,422
O,1556221377,269757,456
O,1556221378,269199,178
O,1556221379,269292,115
O,1556221379,269244,203
O,1556221380,268976,1030
T,1556221380,2869
P,1556221404,5329
P,1556221434,5331
P,1556221463,5331
P,1556221492,5330
P,1556221521,5331
P,1556221551,5330
P,1556221580,5331
P,1556221609,5331
