1555886857,5416
P,1555886887,5416
D,1555886912,390144
D,1555886913,404224
D,1555886916,402432
P,1555886916,5417
D,1555886918,404480
D,1555886920,406272
D,1555886922,410880
D,1555886924,411136
D,1555886927,406528
D,1555886929,405504
D,1555886931,407808
D,1555886933,408576
D,1555886935,429312
D,1555886938,408576
D,1555886940,384000
P,1555886946,5416
P,1555886975,5415
P,1555887004,5417
P,1555887034,5418
D,1555887050,374016
D,1555887052,384256
D,1555887055,384768
D,1555887057,379648
D,1555887059,378880
D,1555887061,382464
P,1555887063,5416
D,1555887063,381184
D,1555887066,378368
D,1555887068,388608
D,1555887070,418048
D,1555887072,377344
D,1555887074,375040
D,1555887077,377344
D,1555887078,391936
D,1555887080,385536
D,1555887082,379392
D,1555887084,379392
D,1555887087,379904
D,1555887089,379648
D,1555887091,379136
P,1555887092,5416
D,1555887093,381696
D,1555887095,353536
D,1555887098,383488
D,1555887100,218112
P,1555887121,5416
P,1555887151,5416
P,1555887181,5416
P,1555887210,5417
P,1555887240,5417
P,1555887269,5417
P,1555887298,5415
P,1555887327,5416
P,1555887357,5417
P,1555887386,5417
P,1555887415,5415
P,1555887445,5415
D,1555887464,524032
R,1555887464,700D9DFE1
R,1555887464,700D9DFE1
R,1555887464,700D9DFE1
X,1555887466,794585,34412
X,1555887466,789122,52527
X,1555887467,789640,43704
X,1555887467,789271,22985
X,1555887468,789244,18471
X,1555887468,789755,17116
X,1555887469,779907,26265
X,1555887470,790758,27040
X,1555887470,791006,11642
X,1555887471,787222,25676
X,1555887471,786117,11044
X,1555887472,785176,10163
X,1555887472,786799,24548
X,1555887473,795087,29329
X,1555887474,786183,55307
X,1555887474,791498,28928
P,1555887475,5407
X,1555887475,789475,16449
X,1555887475,790634,9821
X,1555887476,789787,10298
X,1555887476,790478,33436
X,1555887477,791170,50553
X,1555887478,790482,11609
X,1555887478,791175,5204
X,1555887479,790590,7015
X,1555887479,790980,21061
X,1555887480,791096,6802
X,1555887480,790960,8389
X,1555887481,791801,23557
X,1555887481,790255,6236
X,1555887482,790867,2623
X,1555887483,791012,5955
X,1555887483,790063,24558
X,1555887484,793288,21065
X,1555887484,788758,9938
X,1555887485,790749,6346
X,1555887485,790601,6867
X,1555887486,790535,8345
X,1555887487,790301,10824
X,1555887487,792017,14332
X,1555887487,791254,14739
X,1555887487,790913,11061
X,1555887488,790014,18020
X,1555887488,791255,10435
X,1555887489,790954,4309
X,1555887490,790472,4451
X,1555887490,791074,48962
X,1555887491,790779,6871
X,1555887491,790686,16413
X,1555887492,790332,8611
X,1555887492,790493,2588
X,1555887493,790661,4251
X,1555887494,790286,21703
X,1555887494,790636,5310
X,1555887495,790827,3231
X,1555887495,790290,5268
X,1555887496,790422,14271
X,1555887496,791423,5677
X,1555887497,790292,5482
X,1555887497,789637,5243
X,1555887498,791979,15788
X,1555887499,791959,16086
X,1555887499,789587,8194
X,1555887500,790599,2907
X,1555887500,789795,9515
X,1555887501,790691,38679
X,1555887501,791934,23695
X,1555887502,790389,5796
X,1555887503,790309,3358
X,1555887503,790748,5462
P,1555887504,5407
X,1555887504,791185,4668
X,1555887504,790625,17798
X,1555887505,790085,18384
X,1555887505,790757,3335
X,1555887506,790496,2844
X,1555887507,790427,4234
X,1555887507,790479,11930
X,1555887508,790905,3352
X,1555887508,790048,5057
X,1555887509,790863,3887
X,1555887509,790659,2778
X,1555887510,790406,8953
X,1555887511,792744,12558
X,1555887511,792886,843
X,1555887512,784367,62781
X,1555887512,794203,25357
X,1555887513,788578,32839
X,1555887513,790856,20731
X,1555887514,790339,6514
X,1555887514,790438,9182
X,1555887515,791355,16137
X,1555887516,791869,24686
X,1555887516,789955,13908
X,1555887517,790230,5062
X,1555887517,789709,13747
X,1555887518,790746,10405
X,1555887518,790052,10143
X,1555887519,790617,9346
X,1555887520,790265,6453
X,1555887520,789896,6991
X,1555887521,789643,7343
X,1555887521,768009,34174
X,1555887522,487065,38005
X,1555887522,266895,17937
X,1555887523,267870,2503
X,1555887524,267303,699
X,1555887524,267140,248
X,1555887525,267066,218
X,1555887525,267049,106
X,1555887526,267041,121
X,1555887526,267017,104
X,1555887527,267002,74
X,1555887528,266950,66
X,1555887528,266945,111
O,1555887528,266927,83
O,1555887528,266883,68
O,1555887529,266867,119
