H,1557012989,241597
D,1557012989,224768
D,1557012992,224256
D,1557012994,223744
P,1557012995,5166
D,1557012996,224512
D,1557012998,224512
D,1557013001,224768
D,1557013003,225024
D,1557013005,224256
D,1557013007,224000
D,1557013009,224512
D,1557013012,224000
D,1557013014,224256
D,1557013015,224256
D,1557013017,224256
D,1557013019,224000
D,1557013022,223744
D,1557013024,224256
P,1557013024,5203
D,1557013026,224256
D,1557013028,224000
D,1557013030,223744
D,1557013033,224000
D,1557013035,224256
D,1557013037,224256
D,1557013039,224000
D,1557013041,223488
D,1557013044,224768
D,1557013046,224000
D,1557013048,224768
D,1557013050,224000
D,1557013052,224512
P,1557013054,5201
D,1557013055,224768
D,1557013056,224768
D,1557013058,224256
D,1557013060,224512
D,1557013062,225024
D,1557013065,224512
D,1557013067,224512
D,1557013069,225024
D,1557013071,224512
D,1557013073,224512
D,1557013076,224000
D,1557013078,224256
D,1557013080,224768
D,1557013082,224256
P,1557013084,5201
D,1557013084,224512
D,1557013087,224512
D,1557013089,224768
D,1557013091,225024
D,1557013093,224256
D,1557013095,224512
D,1557013097,224512
D,1557013099,224768
D,1557013101,224256
D,1557013103,224256
D,1557013105,225280
D,1557013108,224256
D,1557013110,224512
D,1557013112,224256
P,1557013113,5200
D,1557013114,224512
D,1557013116,224256
D,1557013119,225024
D,1557013121,224256
D,1557013123,224512
D,1557013125,224512
D,1557013127,224768
D,1557013130,224256
D,1557013132,224768
D,1557013134,224512
D,1557013136,224768
D,1557013137,224512
D,1557013140,224512
P,1557013142,5200
D,1557013142,224512
D,1557013144,224768
D,1557013146,224512
D,1557013148,225024
D,1557013151,224512
D,1557013153,224256
D,1557013155,224256
D,1557013157,224768
D,1557013159,224768
D,1557013162,224256
D,1557013164,224000
D,1557013166,224768
D,1557013168,224512
D,1557013170,224000
P,1557013172,5200
D,1557013173,224256
D,1557013175,224256
D,1557013177,224000
D,1557013178,224256
D,1557013180,224512
D,1557013183,224512
D,1557013185,224512
D,1557013187,224256
D,1557013189,224512
D,1557013191,224512
D,1557013194,224768
D,1557013196,224512
D,1557013198,224512
D,1557013200,224512
P,1557013201,5199
D,1557013202,224256
D,1557013205,224000
D,1557013207,224512
D,1557013209,224000
D,1557013211,224256
D,1557013214,223744
D,1557013216,224000
D,1557013218,223744
D,1557013219,224000
D,1557013221,225024
D,1557013224,225536
D,1557013226,224256
D,1557013228,225024
P,1557013230,5199
D,1557013230,224000
D,1557013232,224256
D,1557013235,224512
D,1557013237,223744
D,1557013239,223744
D,1557013241,224256
D,1557013243,224256
D,1557013246,224256
D,1557013248,223744
D,1557013250,224256
D,1557013252,224256
D,1557013254,224512
D,1557013257,224000
D,1557013259,224000
P,1557013260,5202
D,1557013260,224256
D,1557013262,224256
D,1557013264,224512
D,1557013267,224512
D,1557013269,225024
D,1557013271,223744
D,1557013273,223744
D,1557013275,224000
D,1557013278,223744
D,1557013280,224256
D,1557013282,224000
D,1557013284,224000
D,1557013286,224000
D,1557013289,223744
P,1557013289,5201
D,1557013291,224512
D,1557013293,224512
D,1557013295,224256
D,1557013297,224512
D,1557013300,224512
D,1557013301,223744
D,1557013303,223744
D,1557013305,225024
D,1557013307,225280
D,1557013310,225792
D,1557013312,225280
D,1557013314,224768
D,1557013316,224000
P,1557013318,5199
D,1557013318,224256
D,1557013321,224000
D,1557013323,224256
D,1557013325,223744
D,1557013327,224000
D,1557013329,224000
D,1557013332,224000
D,1557013334,224000
D,1557013336,224512
D,1557013338,224512
D,1557013340,224000
D,1557013342,224512
D,1557013344,226048
D,1557013346,225024
P,1557013347,5199
D,1557013348,224768
D,1557013350,225280
D,1557013353,224256
D,1557013355,223744
D,1557013357,224512
D,1557013359,224256
D,1557013361,225280
D,1557013364,224256
D,1557013366,224512
D,1557013368,224512
D,1557013370,224512
D,1557013372,224256
D,1557013375,224768
D,1557013377,224256
P,1557013378,5200
D,1557013379,224000
D,1557013381,224000
D,1557013383,224256
D,1557013385,224256
D,1557013387,224768
D,1557013389,224512
D,1557013391,224768
D,1557013393,224000
D,1557013396,224000
D,1557013398,224512
D,1557013400,224512
D,1557013402,224256
D,1557013404,224512
D,1557013407,224512
P,1557013407,5200
D,1557013409,224512
D,1557013411,224256
D,1557013413,224000
D,1557013415,224256
D,1557013418,224256
D,1557013420,224000
D,1557013422,224000
D,1557013424,224256
D,1557013426,224256
D,1557013428,224256
D,1557013430,224256
D,1557013432,224512
D,1557013434,224256
P,1557013436,5199
D,1557013437,224256
D,1557013439,224768
D,1557013441,224256
D,1557013443,224512
D,1557013445,224000
D,1557013448,224256
D,1557013450,224256
D,1557013452,224000
D,1557013454,224000
D,1557013456,224256
D,1557013459,224768
D,1557013461,224768
D,1557013463,224512
D,1557013465,224256
P,1557013465,5200
D,1557013466,224768
D,1557013469,224000
D,1557013471,223488
D,1557013473,223744
D,1557013475,223744
D,1557013477,224512
D,1557013480,224256
D,1557013482,224000
D,1557013484,225024
D,1557013486,223744
D,1557013488,224256
D,1557013491,224768
D,1557013493,224512
D,1557013495,224768
P,1557013495,5198
D,1557013497,225024
