H,1557521726,241597
P,1557521726,5219
P,1557521755,5220
P,1557521785,5222
P,1557521814,5220
P,1557521843,5220
P,1557521872,5221
P,1557521902,5221
P,1557521931,5220
P,1557521960,5220
P,1557521990,5221
P,1557522020,5219
P,1557522049,5221
P,1557522078,5222
P,1557522108,5221
P,1557522137,5219
P,1557522166,5221
P,1557522195,5221
P,1557522225,5221
P,1557522254,5221
P,1557522283,5222
P,1557522314,5220
P,1557522343,5221
P,1557522372,5221
P,1557522401,5220
P,1557522431,5220
P,1557522460,5222
P,1557522489,5221
P,1557522519,5221
P,1557522548,5222
P,1557522577,5222
P,1557522607,5219
P,1557522637,5220
P,1557522666,5219
P,1557522695,5222
P,1557522725,5221
D,1557522740,374528
D,1557522743,391424
D,1557522745,393216
D,1557522747,402688
D,1557522749,393728
D,1557522751,392704
D,1557522754,392192
P,1557522754,5220
D,1557522756,392704
D,1557522758,392192
D,1557522760,391680
D,1557522762,388864
D,1557522765,397312
D,1557522767,387328
D,1557522769,392704
D,1557522770,394496
D,1557522772,393728
D,1557522775,387584
D,1557522777,391168
D,1557522779,393216
D,1557522781,393216
P,1557522783,5222
D,1557522783,391168
D,1557522786,392192
D,1557522788,391424
D,1557522790,392448
D,1557522792,390912
D,1557522794,391936
D,1557522797,394240
D,1557522799,392448
D,1557522801,406016
D,1557522803,392704
D,1557522805,388352
D,1557522808,389632
D,1557522810,390912
D,1557522812,393728
P,1557522813,5220
D,1557522814,396544
D,1557522816,389376
D,1557522819,391424
D,1557522821,391936
D,1557522823,393216
D,1557522825,391168
D,1557522827,390144
D,1557522830,399104
P,1557522843,5218
P,1557522872,5220
P,1557522902,5221
D,1557522912,364544
D,1557522914,297472
D,1557522916,363008
D,1557522919,381184
D,1557522921,366080
D,1557522923,377600
D,1557522925,374272
D,1557522927,371712
D,1557522930,370176
P,1557522932,5221
D,1557522932,376064
D,1557522934,371712
D,1557522935,372480
D,1557522937,371712
D,1557522940,370688
D,1557522942,371456
D,1557522944,370176
D,1557522946,366848
P,1557522961,5221
P,1557522990,5219
P,1557523019,5219
P,1557523049,5220
P,1557523078,5219
P,1557523107,5219
P,1557523137,5221
P,1557523166,5221
P,1557523196,5219
P,1557523225,5219
P,1557523255,5220
P,1557523284,5221
P,1557523313,5221
P,1557523343,5219
P,1557523372,5221
P,1557523401,5220
P,1557523430,5221
P,1557523460,5220
P,1557523490,5219
P,1557523519,5221
P,1557523549,5221
P,1557523578,5221
P,1557523607,5220
P,1557523636,5222
P,1557523666,5221
P,1557523695,5220
P,1557523724,5219
P,1557523754,5219
P,1557523784,5221
P,1557523813,5219
P,1557523842,5217
P,1557523872,5221
P,1557523901,5220
P,1557523930,5222
P,1557523959,5220
P,1557523989,5220
P,1557524018,5220
P,1557524047,5221
P,1557524078,5220
P,1557524107,5220
P,1557524136,5221
P,1557524165,5220
P,1557524195,5221
P,1557524224,5220
P,1557524253,5220
P,1557524283,5220
P,1557524312,5220
P,1557524341,5220
D,1557524369,510464
R,1557524369,700D9DFE1
R,1557524369,700D9DFE1
R,1557524369,700D9DFE1
P,1557524371,5221
X,1557524371,771447,28909
X,1557524372,770520,39869
X,1557524372,771533,39454
X,1557524373,770362,46507
X,1557524373,771019,27188
X,1557524374,773065,30483
X,1557524375,769100,38843
X,1557524375,770974,24238
X,1557524376,770108,8465
X,1557524376,769969,11477
X,1557524377,772549,17443
X,1557524377,770491,8205
X,1557524378,772494,9548
X,1557524378,769447,35161
X,1557524379,774375,10108
X,1557524380,772330,17193
X,1557524380,769741,21998
X,1557524381,769942,44109
X,1557524381,773092,24011
X,1557524382,768740,64919
X,1557524382,768518,17444
X,1557524383,772669,7088
X,1557524384,771691,27017
X,1557524384,771611,8179
X,1557524385,771391,9480
X,1557524385,771241,11633
X,1557524386,770241,16689
X,1557524386,772645,16408
X,1557524387,771969,11494
X,1557524388,768596,27515
X,1557524388,772498,36811
X,1557524389,771930,7092
X,1557524389,773336,22503
X,1557524390,771375,10930
X,1557524390,773549,14408
X,1557524391,771600,63104
X,1557524392,772128,57823
X,1557524392,773064,29527
X,1557524393,774768,33280
X,1557524393,771746,23425
X,1557524394,774135,13656
X,1557524394,774470,15622
X,1557524395,773533,21335
X,1557524395,773696,60211
X,1557524396,774381,11662
X,1557524397,775022,13527
X,1557524397,768816,27775
X,1557524398,657641,65246
X,1557524398,275518,28824
X,1557524399,274460,3473
X,1557524399,274295,984
X,1557524400,273777,346
X,1557524401,273723,189
P,1557524401,5211
X,1557524401,273642,105
X,1557524402,273604,108
X,1557524402,273555,98
X,1557524403,273472,81
X,1557524403,273425,181
X,1557524404,273391,107
O,1557524405,273382,127
O,1557524405,273344,111
O,1557524406,273304,125
O,1557524406,273298,119
O,1557524407,273255,41
O,1557524407,273243,70
O,1557524408,273235,101
