H,1556672275,241597
P,1556672275,5258
P,1556672305,5258
P,1556672334,5257
P,1556672363,5258
P,1556672393,5257
P,1556672422,5259
P,1556672451,5255
D,1556672474,316416
D,1556672476,317696
D,1556672478,330240
D,1556672480,319744
P,1556672480,5256
D,1556672482,323584
D,1556672484,322304
D,1556672486,321536
D,1556672489,322304
D,1556672491,321024
D,1556672493,321536
D,1556672495,322048
D,1556672497,321536
D,1556672500,322816
D,1556672502,320768
D,1556672504,322304
D,1556672506,321536
D,1556672508,322304
P,1556672510,5258
D,1556672511,320512
D,1556672513,320256
D,1556672515,322048
D,1556672517,321024
D,1556672518,321536
D,1556672521,320768
D,1556672523,329216
D,1556672525,324608
D,1556672527,322304
D,1556672529,319232
D,1556672532,324864
D,1556672534,315392
D,1556672536,329984
D,1556672538,321024
P,1556672539,5257
D,1556672540,323072
D,1556672543,318464
D,1556672545,321024
D,1556672547,316160
D,1556672549,316672
D,1556672551,310016
D,1556672554,315648
D,1556672556,320768
D,1556672558,326656
D,1556672559,320768
D,1556672561,320512
D,1556672564,321792
D,1556672566,322048
D,1556672568,333056
P,1556672569,5257
D,1556672570,329728
D,1556672572,317440
D,1556672575,308736
D,1556672577,329984
D,1556672579,322048
D,1556672581,323840
D,1556672583,324096
D,1556672586,322304
D,1556672588,318720
D,1556672590,320000
D,1556672592,323840
D,1556672594,314368
D,1556672597,321024
P,1556672599,5256
D,1556672599,317952
D,1556672600,323584
D,1556672602,320512
D,1556672604,320768
D,1556672607,330496
D,1556672609,324352
D,1556672611,312320
D,1556672613,329728
D,1556672615,328960
D,1556672618,313600
D,1556672620,321024
D,1556672622,317696
D,1556672624,318208
D,1556672627,320512
P,1556672628,5257
D,1556672629,318976
D,1556672631,310528
D,1556672633,316672
D,1556672635,318720
D,1556672638,320000
D,1556672640,318976
D,1556672641,325632
D,1556672643,315136
D,1556672645,319232
D,1556672648,320512
D,1556672650,321280
D,1556672652,319744
D,1556672654,320256
D,1556672656,321280
P,1556672657,5256
D,1556672659,319488
D,1556672661,319744
D,1556672663,319744
D,1556672665,317952
D,1556672667,317952
D,1556672670,319232
D,1556672672,317440
D,1556672674,317184
D,1556672676,317952
D,1556672678,316160
D,1556672681,315648
D,1556672682,315392
D,1556672684,315648
P,1556672686,5256
D,1556672686,315136
D,1556672688,316672
D,1556672691,317440
D,1556672693,317440
D,1556672695,317184
D,1556672697,317440
D,1556672699,317952
D,1556672702,316672
D,1556672704,316928
D,1556672706,316672
D,1556672708,316416
D,1556672710,316416
D,1556672713,315648
D,1556672715,315136
P,1556672716,5257
D,1556672717,315392
D,1556672719,314112
D,1556672721,314624
D,1556672723,313856
D,1556672725,313344
D,1556672727,313600
D,1556672729,312320
D,1556672731,312832
D,1556672734,312064
D,1556672736,312320
D,1556672738,313600
D,1556672740,313856
D,1556672742,313344
D,1556672745,314112
P,1556672745,5257
D,1556672747,315136
D,1556672749,314880
D,1556672751,313856
D,1556672753,313600
D,1556672756,310528
D,1556672758,310016
D,1556672760,311808
D,1556672762,312320
D,1556672764,311808
D,1556672766,313088
D,1556672768,310272
D,1556672770,310784
D,1556672772,311296
P,1556672774,5256
D,1556672774,311808
D,1556672777,311808
D,1556672779,307968
D,1556672781,307968
D,1556672783,306688
D,1556672785,307456
D,1556672788,309504
D,1556672790,310528
D,1556672792,307712
D,1556672794,303360
D,1556672796,307968
D,1556672799,309760
D,1556672801,307712
D,1556672803,308480
P,1556672804,5256
D,1556672805,309504
D,1556672806,308992
D,1556672809,307968
D,1556672811,307712
D,1556672813,307456
D,1556672815,307200
P,1556672833,5256
D,1556672856,322048
D,1556672858,308480
D,1556672860,308736
D,1556672862,306432
P,1556672863,5255
D,1556672864,305920
D,1556672867,307200
D,1556672869,306176
D,1556672871,305152
D,1556672873,303360
D,1556672875,302848
D,1556672878,302336
D,1556672880,304128
D,1556672882,305152
D,1556672884,304640
D,1556672886,304896
D,1556672888,303616
D,1556672890,304384
P,1556672892,5257
D,1556672892,305408
D,1556672894,304128
D,1556672896,303872
D,1556672899,304128
D,1556672901,303360
D,1556672903,302848
D,1556672905,302848
D,1556672907,302336
D,1556672910,302336
D,1556672912,302336
D,1556672914,303360
D,1556672916,303872
D,1556672918,303616
D,1556672921,304384
P,1556672922,5256
D,1556672923,302848
D,1556672925,297216
D,1556672927,296960
D,1556672928,296960
D,1556672931,296960
D,1556672933,296704
D,1556672935,296704
D,1556672937,290048
D,1556672939,290816
D,1556672942,291328
D,1556672944,289280
D,1556672946,291840
D,1556672948,289792
D,1556672950,286976
P,1556672951,5254
D,1556672953,285184
D,1556672955,282368
D,1556672957,283904
D,1556672959,283136
D,1556672961,282112
D,1556672964,283904
D,1556672966,283904
D,1556672968,277504
D,1556672969,277760
D,1556672971,278016
D,1556672974,278784
D,1556672976,278784
D,1556672978,279552
P,1556672980,5256
D,1556672980,279040
D,1556672982,278272
D,1556672985,276992
D,1556672987,277248
D,1556672989,278272
D,1556672991,279296
D,1556672993,277248
D,1556672996,274688
D,1556672998,276736
D,1556673000,275200
D,1556673002,275200
D,1556673005,273920
