H,1557036958,241597
D,1557036958,224000
D,1557036960,223744
D,1557036962,224000
D,1557036965,223232
D,1557036967,223488
D,1557036968,223744
D,1557036970,223232
D,1557036973,223744
D,1557036975,223744
D,1557036977,223488
D,1557036979,223488
P,1557036981,5175
D,1557036981,223744
D,1557036984,223232
D,1557036986,223488
D,1557036988,223744
D,1557036990,224000
D,1557036992,223488
D,1557036995,223488
D,1557036997,223488
D,1557036999,223232
D,1557037001,223744
D,1557037003,223744
D,1557037006,223488
D,1557037008,223744
D,1557037009,223744
P,1557037010,5173
D,1557037011,223488
D,1557037013,223744
D,1557037016,223744
D,1557037018,223744
D,1557037020,224000
D,1557037022,224000
D,1557037024,223744
D,1557037027,223488
D,1557037029,223744
D,1557037031,223744
D,1557037033,223232
D,1557037035,223744
D,1557037038,223488
D,1557037040,223488
P,1557037040,5169
D,1557037042,223744
D,1557037044,223232
D,1557037046,223232
D,1557037049,224000
D,1557037050,222976
D,1557037052,223744
D,1557037054,223232
D,1557037056,223744
D,1557037059,223488
D,1557037061,223232
D,1557037063,223744
D,1557037065,223232
D,1557037067,223488
P,1557037069,5174
D,1557037070,223488
D,1557037072,223488
D,1557037074,223232
D,1557037076,223488
D,1557037078,223744
D,1557037081,223232
D,1557037083,223488
D,1557037085,223488
D,1557037087,223488
D,1557037089,223232
D,1557037091,223232
D,1557037093,223232
D,1557037095,223232
D,1557037097,223488
P,1557037098,5175
D,1557037099,222976
D,1557037102,223488
D,1557037104,223488
D,1557037106,223232
D,1557037108,223488
D,1557037110,223232
D,1557037113,223232
D,1557037115,223488
D,1557037117,223232
D,1557037119,223232
D,1557037121,223744
D,1557037124,223232
D,1557037126,222976
D,1557037128,222976
P,1557037128,5172
D,1557037130,223232
D,1557037131,222976
D,1557037134,223232
D,1557037136,223488
D,1557037138,222976
D,1557037140,222976
D,1557037142,223488
D,1557037145,222720
D,1557037147,222464
D,1557037149,222720
D,1557037151,223232
D,1557037153,223232
D,1557037156,222720
P,1557037157,5175
D,1557037158,223232
D,1557037160,222976
D,1557037162,223744
D,1557037164,223232
D,1557037167,223488
D,1557037169,222976
D,1557037171,222976
D,1557037172,223232
D,1557037175,222976
D,1557037177,222720
D,1557037179,222720
D,1557037181,223488
D,1557037183,222976
D,1557037186,222720
P,1557037187,5173
D,1557037188,223232
D,1557037190,222976
D,1557037192,223232
D,1557037194,223232
D,1557037197,223232
D,1557037199,223232
D,1557037201,223232
D,1557037203,222976
D,1557037205,223488
D,1557037208,222976
D,1557037210,222976
D,1557037212,222720
D,1557037213,222976
D,1557037215,222464
P,1557037216,5172
D,1557037218,223232
D,1557037220,223488
D,1557037222,222720
D,1557037224,222720
D,1557037226,223232
D,1557037229,223232
D,1557037231,222976
D,1557037233,223232
D,1557037235,222976
D,1557037237,222976
D,1557037240,222720
D,1557037242,222720
D,1557037244,223232
P,1557037246,5175
D,1557037246,222720
D,1557037248,222976
D,1557037251,223232
D,1557037253,222976
D,1557037254,222720
D,1557037256,222720
D,1557037258,222720
D,1557037261,222976
D,1557037263,222720
D,1557037265,222208
D,1557037267,222976
D,1557037269,222464
D,1557037272,222976
D,1557037274,221952
P,1557037275,5171
D,1557037276,222464
D,1557037278,223232
D,1557037280,221952
D,1557037283,221952
D,1557037285,222464
D,1557037287,222208
D,1557037289,222464
D,1557037291,222464
D,1557037294,222208
D,1557037295,222464
D,1557037297,222464
D,1557037299,221952
D,1557037301,221952
D,1557037304,221952
P,1557037304,5171
D,1557037306,222720
D,1557037308,221952
D,1557037310,222720
D,1557037312,221952
D,1557037315,222208
D,1557037317,222208
D,1557037319,221952
D,1557037321,222208
D,1557037323,222720
D,1557037326,221952
D,1557037328,222208
D,1557037330,221952
D,1557037332,222208
P,1557037334,5175
D,1557037334,222464
D,1557037336,221952
D,1557037338,221952
D,1557037340,221696
D,1557037342,221952
D,1557037344,222208
D,1557037347,222208
D,1557037349,221952
D,1557037351,221696
D,1557037353,221952
D,1557037355,221696
D,1557037358,221440
D,1557037360,222208
D,1557037362,221952
P,1557037363,5174
D,1557037364,221952
D,1557037366,222208
D,1557037369,221696
D,1557037371,222208
D,1557037373,221696
D,1557037375,222208
D,1557037377,221952
D,1557037379,222208
D,1557037381,221952
D,1557037383,221952
D,1557037385,221952
D,1557037387,221696
D,1557037390,222208
D,1557037392,221696
P,1557037392,5173
D,1557037394,221696
D,1557037396,222208
D,1557037399,222208
D,1557037401,221952
D,1557037403,221440
D,1557037405,221952
D,1557037407,221440
D,1557037410,221696
D,1557037412,221440
D,1557037414,221696
D,1557037416,221696
D,1557037418,221440
D,1557037420,221696
P,1557037421,5174
D,1557037422,221952
D,1557037424,221696
D,1557037426,221696
D,1557037428,221440
D,1557037431,221696
D,1557037433,221696
D,1557037435,222464
D,1557037437,221952
D,1557037439,221696
D,1557037442,221696
D,1557037444,222208
D,1557037446,221696
D,1557037448,221440
D,1557037450,221184
P,1557037451,5174
D,1557037453,221440
D,1557037455,221184
D,1557037457,221952
D,1557037459,221952
D,1557037460,221440
D,1557037463,221952
D,1557037465,221952
