H,1556074429,241597
R,1556074429,700D9DFE1
R,1556074429,700D9DFE1
R,1556074429,700D9DFE1
X,1556074431,750699,23960
X,1556074431,756546,23005
X,1556074432,756017,19986
X,1556074432,750253,20674
X,1556074433,751361,31765
X,1556074433,747872,31093
X,1556074434,749058,22604
X,1556074435,755179,30293
X,1556074435,749336,13356
X,1556074436,751452,7083
X,1556074436,752160,30406
X,1556074437,750006,39581
X,1556074437,749084,24204
X,1556074438,751860,21950
X,1556074439,751121,7546
X,1556074439,752487,48861
X,1556074440,749462,64272
X,1556074440,749722,776
X,1556074441,751011,57675
X,1556074441,753219,44663
X,1556074442,750644,60257
X,1556074443,748055,43013
P,1556074443,5324
X,1556074443,748938,13536
X,1556074444,746951,20954
X,1556074444,751748,2760
X,1556074445,755148,33290
X,1556074445,751227,3627
X,1556074446,751201,44389
X,1556074446,752919,11995
X,1556074447,750265,13074
X,1556074448,752735,1127
X,1556074448,748728,10657
X,1556074449,752442,30180
X,1556074449,752072,11545
X,1556074450,753336,14113
X,1556074450,752897,9138
X,1556074451,752899,9109
X,1556074452,754294,9698
X,1556074452,751468,18136
X,1556074452,750730,45024
X,1556074452,746374,51866
X,1556074453,748339,4747
X,1556074453,756844,9864
X,1556074454,753881,7036
X,1556074455,752109,18445
X,1556074455,753533,7529
X,1556074456,753261,20636
X,1556074456,753372,10122
X,1556074457,753267,27923
X,1556074457,754135,10660
X,1556074458,753287,7946
X,1556074459,753371,17185
X,1556074459,753737,39219
X,1556074460,753362,7083
X,1556074460,753045,11838
X,1556074461,753414,5011
X,1556074461,753004,6204
X,1556074462,753140,11698
X,1556074462,753922,9190
X,1556074463,753657,5678
X,1556074464,753183,11304
X,1556074464,753236,6299
X,1556074465,751505,17291
X,1556074465,754605,10087
X,1556074466,751887,20524
X,1556074466,750677,42960
X,1556074467,753902,15807
X,1556074468,750753,14792
X,1556074468,752725,31381
X,1556074469,753615,31685
X,1556074469,751531,529
X,1556074470,751756,24006
X,1556074470,749714,25710
X,1556074471,752680,17566
X,1556074472,748918,28264
P,1556074472,5341
X,1556074472,750985,12987
X,1556074473,750113,17851
X,1556074473,749605,9188
X,1556074474,750145,6937
X,1556074474,750084,5264
X,1556074475,749867,12969
X,1556074476,751246,19707
X,1556074476,748990,9306
X,1556074477,750266,4248
X,1556074477,749948,5398
X,1556074478,749925,6657
X,1556074478,750970,9127
X,1556074479,749963,8412
X,1556074479,749048,20508
X,1556074480,750087,12394
X,1556074481,750172,10711
X,1556074481,749792,4448
X,1556074482,750168,6465
X,1556074482,750263,22004
X,1556074483,750817,20947
X,1556074483,749946,12072
X,1556074484,749786,12112
X,1556074485,750791,12529
X,1556074485,750671,2177
X,1556074486,750642,13922
X,1556074486,750721,14152
X,1556074487,748335,23352
X,1556074487,751639,21802
X,1556074488,751169,29535
X,1556074489,750319,24796
X,1556074489,750271,32209
X,1556074490,749799,27204
X,1556074490,751187,14942
X,1556074491,749235,17727
X,1556074491,751887,9051
X,1556074492,749437,16521
X,1556074493,749397,27797
X,1556074493,749983,20524
X,1556074493,752730,12125
X,1556074493,749250,36207
X,1556074494,751749,39635
X,1556074494,752032,11368
X,1556074495,753785,41547
X,1556074495,751243,13492
X,1556074496,750493,13369
X,1556074497,748746,57363
X,1556074497,746074,15753
X,1556074498,752210,729
X,1556074498,751489,5315
X,1556074499,748585,56271
X,1556074499,748872,55461
X,1556074500,750932,55355
X,1556074501,751955,54489
P,1556074501,5341
X,1556074501,748864,10536
X,1556074502,752859,58104
X,1556074502,750544,24030
X,1556074503,751683,7822
X,1556074503,750391,13538
X,1556074504,749614,63038
X,1556074505,751784,31666
X,1556074505,752783,15054
X,1556074506,751926,13827
X,1556074506,753085,57626
X,1556074507,747669,19631
X,1556074507,734070,39290
X,1556074508,454219,32566
X,1556074509,269605,8595
X,1556074509,270526,1716
X,1556074510,270227,319
X,1556074510,269930,114
X,1556074511,269800,273
X,1556074511,269665,173
X,1556074512,269587,107
X,1556074512,269533,95
X,1556074513,269488,113
X,1556074514,269434,74
X,1556074514,269393,101
O,1556074515,269342,93
O,1556074515,269299,96
O,1556074516,269258,104
O,1556074516,269221,111
O,1556074517,269188,76
O,1556074518,269157,106
O,1556074518,269142,132
O,1556074519,269116,113
O,1556074519,269104,149
O,1556074520,269079,76
O,1556074520,269066,100
O,1556074521,269043,125
O,1556074522,269014,81
