6
O,1557270909,260005,82
O,1557270909,260012,119
O,1557270910,260057,63
O,1557270910,260074,105
O,1557270911,260076,84
O,1557270911,260092,110
O,1557270912,260088,73
O,1557270913,260086,127
O,1557270913,260058,76
O,1557270914,260059,107
O,1557270914,260059,106
O,1557270915,260047,111
O,1557270915,260075,106
O,1557270916,260059,80
O,1557270916,260032,72
O,1557270917,260039,98
O,1557270918,260026,122
O,1557270918,260020,73
O,1557270919,259996,39
O,1557270919,260021,103
O,1557270920,260006,88
O,1557270920,259999,62
O,1557270921,260004,151
O,1557270922,259973,128
T,1557270922,2834
P,1557270932,5211
P,1557270961,5224
O,1557270980,259489,1775
O,1557270980,259643,158
O,1557270981,259575,94
O,1557270981,259559,64
O,1557270982,259627,78
O,1557270982,259605,56
O,1557270983,259646,183
O,1557270984,259694,106
O,1557270984,259721,45
O,1557270985,259702,124
O,1557270985,259713,127
O,1557270986,259741,119
O,1557270986,259750,82
O,1557270986,259743,53
O,1557270987,259747,73
O,1557270987,259732,73
O,1557270988,259758,71
O,1557270988,259757,112
O,1557270989,259739,114
O,1557270989,259746,132
O,1557270990,259738,98
O,1557270991,259729,107
P,1557270991,5216
O,1557270991,259742,115
O,1557270992,259772,93
O,1557270992,259766,77
O,1557270993,259755,123
O,1557270993,259739,154
O,1557270994,259767,113
O,1557270995,259751,133
O,1557270995,259735,87
O,1557270996,259722,94
O,1557270996,259720,105
O,1557270997,259738,177
O,1557270997,259741,85
O,1557270998,259740,59
O,1557270998,259756,99
O,1557270999,259742,78
O,1557271000,259717,161
O,1557271000,259747,77
O,1557271001,259752,108
O,1557271001,259705,268
O,1557271002,541778,10084
T,1557271002,2834
D,1557271003,476160
R,1557271003,700D9DFE1
R,1557271003,700D9DFE1
R,1557271003,700D9DFE1
X,1557271005,738407,36501
X,1557271006,737595,21015
X,1557271006,737120,21950
X,1557271007,739116,10951
X,1557271007,737919,23341
X,1557271008,739885,17472
X,1557271008,736377,23754
X,1557271009,740491,33228
X,1557271010,740427,20952
X,1557271010,735446,14623
X,1557271011,737010,20302
X,1557271011,739522,23871
X,1557271012,739069,40582
X,1557271012,739181,33538
X,1557271013,736171,24694
X,1557271014,737984,24437
X,1557271014,739349,15761
X,1557271015,735247,19221
X,1557271015,741725,50555
X,1557271016,733106,16755
X,1557271016,731926,14805
X,1557271017,740508,38630
X,1557271018,498641,14371
X,1557271018,267568,15749
X,1557271019,262873,7643
X,1557271019,260969,639
X,1557271020,260743,331
X,1557271020,260641,233
P,1557271021,5217
X,1557271021,260553,210
X,1557271022,260538,190
X,1557271022,260467,157
X,1557271023,260486,85
X,1557271023,260468,109
X,1557271024,260416,159
O,1557271024,260382,102
O,1557271025,260374,140
O,1557271025,260361,67
O,1557271026,260337,123
O,1557271027,260270,165
O,1557271027,260295,121
O,1557271027,260305,119
O,1557271027,260253,144
O,1557271028,260244,163
O,1557271028,260229,98
O,1557271029,260217,93
O,1557271030,260155,118
O,1557271030,260163,148
O,1557271031,260139,125
O,1557271031,260121,111
O,1557271032,260111,92
O,1557271032,260124,92
O,1557271033,260103,124
O,1557271034,260087,143
O,1557271034,260084,117
O,1557271035,260082,118
O,1557271035,260067,194
O,1557271036,260056,154
O,1557271036,260054,76
O,1557271037,260036,120
O,1557271038,260045,105
O,1557271038,260034,146
O,1557271039,260024,93
O,1557271039,260023,134
O,1557271040,260017,94
O,1557271040,260023,111
O,1557271041,260031,114
O,1557271041,260040,98
O,1557271042,260069,122
O,1557271043,260054,110
O,1557271043,260050,67
O,1557271044,260033,97
O,1557271044,260045,98
O,1557271045,260045,119
O,1557271045,260016,161
O,1557271046,259971,74
O,1557271047,259995,105
O,1557271047,259990,67
O,1557271048,259987,75
O,1557271048,259970,57
O,1557271049,260002,88
O,1557271049,259968,86
P,1557271050,5216
O,1557271050,259962,76
O,1557271051,260020,100
O,1557271051,260010,114
O,1557271052,260009,154
