H,1555701564,241597
P,1555701564,5498
P,1555701593,5499
P,1555701623,5498
P,1555701652,5498
P,1555701681,5497
P,1555701711,5496
P,1555701740,5496
P,1555701769,5497
P,1555701799,5497
D,1555701814,522752
R,1555701815,700D9DFE1
R,1555701815,700D9DFE1
R,1555701815,700D9DFE1
X,1555701816,760088,16649
X,1555701817,761753,30077
X,1555701817,759699,39237
X,1555701818,762525,13773
X,1555701819,760904,18278
X,1555701819,761480,6088
X,1555701820,761423,4792
X,1555701820,761114,6408
X,1555701821,761173,12586
X,1555701821,760779,8666
X,1555701822,761187,6968
X,1555701823,761609,8932
X,1555701823,761740,6918
X,1555701824,761452,4028
X,1555701824,760850,9161
X,1555701825,761025,4190
X,1555701825,761230,4777
X,1555701826,760703,10088
X,1555701826,761103,6789
X,1555701827,761411,9735
X,1555701828,760915,7284
X,1555701828,761540,7524
P,1555701829,5486
X,1555701829,761580,9356
X,1555701829,761471,10451
X,1555701830,761099,8119
X,1555701830,761643,12307
X,1555701831,761676,5582
X,1555701832,761150,6640
X,1555701832,761591,3676
X,1555701833,761471,4446
X,1555701833,761062,8635
X,1555701834,761470,5297
X,1555701834,761884,6587
X,1555701834,761744,13762
X,1555701835,762695,8859
X,1555701835,760884,9913
X,1555701836,761222,12423
X,1555701836,760768,8820
X,1555701837,761518,7499
X,1555701837,762489,10174
X,1555701838,760672,13567
X,1555701839,761389,7756
X,1555701839,761511,22315
X,1555701840,761555,5202
X,1555701840,761673,11641
X,1555701841,761479,3256
X,1555701841,761510,3433
X,1555701842,761009,7498
X,1555701843,761367,5496
X,1555701843,761688,4264
X,1555701844,760950,8571
X,1555701844,761322,4060
X,1555701845,761397,5663
X,1555701845,760777,18444
X,1555701846,761114,6539
X,1555701846,761781,7143
X,1555701847,761237,9868
X,1555701848,761624,6269
X,1555701848,762014,7618
X,1555701849,761228,8767
X,1555701849,762246,12134
X,1555701850,761818,8143
X,1555701850,761956,28816
X,1555701851,762298,16262
X,1555701852,761278,26186
X,1555701852,761896,6031
X,1555701853,766004,62596
X,1555701853,754987,52043
X,1555701854,751204,23821
X,1555701854,765039,45268
X,1555701855,758233,850
X,1555701856,761151,17892
X,1555701856,760568,18729
X,1555701857,759591,10769
X,1555701857,734254,25923
P,1555701858,5490
X,1555701858,468359,27985
X,1555701858,265549,9588
X,1555701859,265974,1709
X,1555701860,265436,469
X,1555701860,265234,167
X,1555701861,265200,139
X,1555701861,265135,195
X,1555701862,265035,121
X,1555701862,264926,62
X,1555701863,264907,103
X,1555701863,264838,100
X,1555701864,264762,86
O,1555701865,264716,97
O,1555701865,264695,88
O,1555701866,264652,154
O,1555701866,264651,123
O,1555701867,264606,126
O,1555701867,264561,103
O,1555701868,264580,86
O,1555701869,264539,151
O,1555701869,264505,107
O,1555701870,264477,92
O,1555701870,264473,62
O,1555701871,264454,99
O,1555701871,264439,180
O,1555701872,264444,82
O,1555701873,264435,89
O,1555701873,264404,125
O,1555701874,264411,91
O,1555701874,264417,159
O,1555701875,264398,128
O,1555701875,264400,129
O,1555701875,264383,139
O,1555701876,264369,102
O,1555701876,264388,141
O,1555701877,264351,115
O,1555701877,264387,62
O,1555701878,264356,34
O,1555701878,264366,87
O,1555701879,264336,95
O,1555701879,264336,105
O,1555701880,264345,124
O,1555701881,264339,96
O,1555701881,264313,132
O,1555701882,264348,104
O,1555701882,264357,70
O,1555701883,264371,88
O,1555701883,264366,170
O,1555701884,264352,125
O,1555701885,264359,98
O,1555701885,264344,90
O,1555701886,264371,102
O,1555701886,264355,80
O,1555701887,264358,127
P,1555701887,5489
O,1555701887,264378,99
O,1555701888,264377,81
O,1555701889,264404,82
O,1555701889,264384,122
O,1555701890,264406,93
O,1555701890,264408,90
O,1555701891,264407,123
O,1555701891,264429,76
O,1555701892,264413,59
O,1555701893,264369,119
O,1555701893,264374,118
O,1555701894,264368,110
O,1555701894,264393,86
O,1555701895,264414,84
O,1555701895,264405,78
O,1555701896,264399,67
O,1555701896,264369,79
O,1555701897,264400,93
O,1555701898,264395,137
O,1555701898,264385,107
O,1555701899,264401,100
O,1555701899,264385,123
O,1555701900,264387,111
O,1555701900,264381,84
O,1555701901,264359,112
O,1555701902,264360,111
O,1555701902,264318,132
O,1555701903,264295,131
O,1555701903,264229,144
