H,1557001262,241597
D,1557001262,197888
D,1557001264,198144
D,1557001266,198144
P,1557001267,5198
D,1557001268,198400
D,1557001271,198912
D,1557001273,198656
D,1557001275,198656
D,1557001277,197888
D,1557001279,198400
D,1557001282,198656
D,1557001284,197120
D,1557001285,198400
D,1557001287,198656
D,1557001289,198400
D,1557001292,197632
D,1557001294,198144
D,1557001296,197888
P,1557001296,5232
D,1557001298,197632
D,1557001300,198656
D,1557001303,198400
D,1557001305,198400
D,1557001307,198656
D,1557001309,198400
D,1557001311,197376
D,1557001314,197632
D,1557001316,197888
D,1557001318,198656
D,1557001320,197888
D,1557001322,197632
D,1557001325,198144
P,1557001326,5231
D,1557001326,197888
D,1557001328,198400
D,1557001330,197888
D,1557001332,198656
D,1557001335,198400
D,1557001337,198400
D,1557001339,198144
D,1557001341,198656
D,1557001343,198912
D,1557001346,198400
D,1557001348,198400
D,1557001350,198400
D,1557001352,198400
D,1557001354,198912
P,1557001356,5231
D,1557001357,198400
D,1557001359,198144
D,1557001361,197632
D,1557001363,197888
D,1557001365,198144
D,1557001367,198656
D,1557001369,198400
D,1557001371,197632
D,1557001373,198656
D,1557001375,198144
D,1557001378,198656
D,1557001380,197888
D,1557001382,198400
D,1557001384,198144
P,1557001385,5231
D,1557001386,197888
D,1557001389,196864
D,1557001391,199168
D,1557001393,198656
D,1557001395,198144
D,1557001397,198144
D,1557001400,199168
D,1557001402,198144
D,1557001404,198656
D,1557001406,197632
D,1557001407,198656
D,1557001410,198400
D,1557001412,198656
P,1557001414,5229
D,1557001414,197632
D,1557001416,198144
D,1557001418,198144
D,1557001421,197632
D,1557001423,197888
D,1557001425,198400
D,1557001427,198400
D,1557001429,198912
D,1557001432,198400
D,1557001434,198912
D,1557001436,198912
D,1557001438,199168
D,1557001440,198144
D,1557001443,198656
P,1557001444,5230
D,1557001445,199168
D,1557001447,198656
D,1557001448,198912
D,1557001451,198400
D,1557001453,198400
D,1557001455,198912
D,1557001457,198912
D,1557001459,198912
D,1557001462,199168
D,1557001464,199424
D,1557001466,198656
D,1557001468,198912
D,1557001470,199424
D,1557001473,199168
P,1557001473,5231
D,1557001475,198656
D,1557001477,198144
D,1557001479,198400
D,1557001481,198656
D,1557001484,198144
D,1557001486,199168
D,1557001488,198912
D,1557001489,197888
D,1557001491,199680
D,1557001494,198912
D,1557001496,198912
D,1557001498,199168
D,1557001500,197376
P,1557001502,5230
D,1557001502,198400
D,1557001505,197888
D,1557001507,199168
D,1557001509,198400
D,1557001511,198656
D,1557001513,197888
D,1557001516,198400
D,1557001518,198656
D,1557001520,198400
D,1557001522,198656
D,1557001524,199168
D,1557001527,198912
D,1557001529,199168
D,1557001530,198144
P,1557001531,5230
D,1557001532,198912
D,1557001534,199680
D,1557001537,199168
D,1557001539,198912
D,1557001541,198912
D,1557001543,199168
D,1557001545,199680
D,1557001548,199936
D,1557001550,198400
D,1557001552,199680
D,1557001554,200192
D,1557001556,199680
D,1557001559,199168
D,1557001561,198400
P,1557001561,5230
D,1557001563,199424
D,1557001565,198912
D,1557001567,198656
D,1557001570,199680
D,1557001571,199936
D,1557001573,199424
D,1557001575,198912
D,1557001577,199168
D,1557001580,199680
D,1557001582,198912
D,1557001584,198912
D,1557001586,198400
D,1557001588,198144
P,1557001590,5230
D,1557001591,198656
D,1557001593,198656
D,1557001595,198912
D,1557001597,199168
D,1557001599,199168
D,1557001602,199168
D,1557001604,199424
D,1557001606,200192
D,1557001608,199680
D,1557001610,199168
D,1557001612,198912
D,1557001614,199936
D,1557001616,199168
D,1557001618,199424
P,1557001620,5231
D,1557001620,198656
D,1557001623,199936
D,1557001625,199168
D,1557001627,199168
D,1557001629,199168
D,1557001631,199936
D,1557001634,199680
D,1557001636,199424
D,1557001638,199424
D,1557001640,198656
D,1557001642,198912
D,1557001645,199424
D,1557001647,198912
D,1557001649,198656
P,1557001650,5229
D,1557001651,199680
D,1557001653,198656
D,1557001655,198656
D,1557001657,199424
D,1557001659,199936
D,1557001661,199424
D,1557001664,199680
D,1557001666,198912
D,1557001668,199424
D,1557001670,199424
D,1557001672,199424
D,1557001675,199680
D,1557001677,199936
P,1557001679,5228
D,1557001679,199680
D,1557001681,200192
D,1557001683,199424
D,1557001686,200192
D,1557001688,199936
D,1557001690,200192
D,1557001692,200192
D,1557001694,199680
D,1557001696,199680
D,1557001698,200192
D,1557001700,199680
D,1557001702,199424
D,1557001704,199424
D,1557001707,199424
P,1557001708,5231
D,1557001709,200192
D,1557001711,199680
D,1557001713,199936
D,1557001715,199680
D,1557001718,200192
D,1557001720,199936
D,1557001722,199936
D,1557001724,199680
D,1557001726,199936
D,1557001729,199680
D,1557001731,200192
D,1557001733,199680
D,1557001735,199936
D,1557001736,200448
P,1557001737,5230
D,1557001739,199936
D,1557001741,199424
D,1557001743,199424
D,1557001745,199680
D,1557001747,199936
D,1557001750,199680
D,1557001752,199680
D,1557001754,199680
D,1557001756,199168
D,1557001758,199936
D,1557001761,199168
D,1557001763,199424
D,1557001765,199936
P,1557001767,5229
D,1557001767,200192
