H,1555900003,241597
D,1555900003,387584
D,1555900005,387840
D,1555900007,387584
D,1555900009,387584
D,1555900011,387072
D,1555900014,387328
D,1555900016,387584
D,1555900018,387328
D,1555900020,386816
D,1555900022,387840
D,1555900025,387584
P,1555900026,5394
D,1555900027,387328
D,1555900029,387328
D,1555900031,387584
D,1555900033,387584
D,1555900036,387584
D,1555900038,386560
D,1555900039,386560
D,1555900041,387072
D,1555900043,387584
D,1555900046,387584
D,1555900048,387072
D,1555900050,387584
D,1555900052,387328
D,1555900054,387072
P,1555900055,5393
D,1555900057,387840
D,1555900059,387072
D,1555900061,387584
D,1555900063,387840
D,1555900065,387072
D,1555900068,387328
D,1555900070,387584
D,1555900072,386816
D,1555900074,387584
D,1555900076,387584
D,1555900079,387328
D,1555900080,386816
D,1555900082,387584
D,1555900084,387072
P,1555900084,5252
D,1555900086,387072
D,1555900089,387328
D,1555900091,387328
D,1555900093,387328
D,1555900095,386816
D,1555900097,387328
D,1555900100,387840
D,1555900102,387328
D,1555900104,387072
D,1555900106,387840
D,1555900108,387584
D,1555900111,387328
D,1555900113,387328
P,1555900115,5393
D,1555900115,387328
D,1555900117,387584
D,1555900119,386560
D,1555900121,387072
D,1555900123,386816
D,1555900125,387072
D,1555900127,386560
D,1555900129,387072
D,1555900132,387072
D,1555900134,387584
D,1555900136,386816
D,1555900138,387584
D,1555900140,387072
D,1555900143,386304
P,1555900144,5394
D,1555900145,386816
D,1555900147,387328
D,1555900149,388096
D,1555900151,386816
D,1555900154,387072
D,1555900156,387072
D,1555900158,386816
D,1555900160,387840
D,1555900161,387072
D,1555900164,387584
D,1555900166,387328
D,1555900168,387328
D,1555900170,387072
D,1555900172,387072
P,1555900173,5284
D,1555900175,386816
D,1555900177,387584
D,1555900179,387328
D,1555900181,386560
D,1555900184,386560
D,1555900186,377856
D,1555900188,373504
D,1555900190,409344
D,1555900192,390400
D,1555900195,401408
D,1555900197,383488
D,1555900199,399104
D,1555900201,387584
P,1555900202,5392
D,1555900202,388608
D,1555900205,384512
D,1555900207,377088
D,1555900209,384256
D,1555900211,380160
D,1555900213,386560
D,1555900216,389632
D,1555900218,385024
D,1555900220,383488
D,1555900222,380672
D,1555900224,391936
D,1555900227,382976
D,1555900229,390144
D,1555900231,387072
P,1555900232,5393
D,1555900233,386816
D,1555900235,385536
D,1555900238,387328
D,1555900240,386816
D,1555900242,387840
D,1555900243,384768
D,1555900245,387584
D,1555900248,389376
D,1555900250,382720
D,1555900252,387328
D,1555900254,387072
D,1555900256,387584
D,1555900259,386048
D,1555900261,390400
P,1555900261,5223
D,1555900263,387072
D,1555900265,386048
D,1555900267,386816
D,1555900270,386560
D,1555900272,400384
D,1555900274,395008
D,1555900276,397056
D,1555900278,384512
D,1555900281,383488
D,1555900283,386048
D,1555900284,385792
D,1555900286,384512
D,1555900288,386816
P,1555900290,5392
D,1555900291,383744
D,1555900293,387072
D,1555900295,387072
D,1555900297,390656
D,1555900299,383232
D,1555900302,388608
D,1555900304,388608
D,1555900306,391168
D,1555900308,387840
D,1555900310,387072
D,1555900313,388352
D,1555900315,385024
D,1555900317,387840
D,1555900319,387584
P,1555900320,5392
D,1555900321,385536
D,1555900324,385536
D,1555900325,385792
D,1555900327,385792
D,1555900329,386560
D,1555900331,386560
D,1555900334,386304
D,1555900336,382976
D,1555900338,390400
D,1555900340,385792
D,1555900342,384768
D,1555900345,377600
D,1555900347,387328
D,1555900349,387072
P,1555900349,5347
D,1555900351,407808
D,1555900353,418560
D,1555900356,390400
D,1555900358,387072
D,1555900360,397056
D,1555900362,376064
D,1555900364,384256
D,1555900366,387584
D,1555900368,388608
D,1555900370,383488
D,1555900372,387072
D,1555900374,386048
D,1555900377,387328
P,1555900378,5390
D,1555900379,387328
D,1555900381,390400
D,1555900383,381440
D,1555900385,386816
D,1555900388,383744
D,1555900390,392192
D,1555900392,385792
D,1555900394,392960
D,1555900397,390656
D,1555900399,387840
D,1555900401,388096
D,1555900403,386816
D,1555900405,386816
D,1555900407,385792
P,1555900408,5392
D,1555900409,387072
D,1555900411,388096
D,1555900413,388352
D,1555900415,387584
D,1555900418,386304
D,1555900420,386048
D,1555900422,385024
D,1555900424,387072
D,1555900426,397056
D,1555900429,385792
D,1555900431,386048
D,1555900433,384000
D,1555900435,386304
D,1555900437,386816
P,1555900438,5277
D,1555900440,381696
D,1555900442,384256
D,1555900444,387328
D,1555900446,387072
D,1555900448,386816
D,1555900450,386816
D,1555900452,383488
D,1555900454,387328
D,1555900456,386048
D,1555900458,386304
D,1555900461,387584
D,1555900463,387328
D,1555900465,387584
P,1555900467,5392
D,1555900467,386560
D,1555900469,386816
D,1555900472,386560
D,1555900474,387072
D,1555900476,388352
D,1555900478,386048
D,1555900480,369920
D,1555900483,381952
D,1555900485,380672
D,1555900487,391168
D,1555900489,393984
D,1555900490,375040
D,1555900493,382464
D,1555900495,375040
P,1555900496,5393
D,1555900497,404736
D,1555900499,376320
D,1555900501,380416
D,1555900504,383488
D,1555900506,385536
D,1555900508,386560
D,1555900510,390912
D,1555900512,386304
