557277627,737215,26296
X,1557277627,735845,31921
X,1557277628,735623,49373
X,1557277629,736014,31845
X,1557277629,737702,17511
X,1557277630,736238,36038
X,1557277630,736288,17058
X,1557277631,737196,27491
X,1557277631,737291,17868
X,1557277631,736997,11940
X,1557277632,737147,2925
X,1557277632,739840,29136
X,1557277633,738807,63557
X,1557277633,732924,3665
X,1557277634,743634,8227
P,1557277634,5216
X,1557277634,733730,40360
X,1557277635,738010,9720
X,1557277636,738598,12245
X,1557277636,738292,11225
X,1557277637,737617,12363
X,1557277637,738097,9648
X,1557277638,737189,17112
X,1557277638,737908,10173
X,1557277639,737935,17833
X,1557277640,738735,14497
X,1557277640,735853,29404
X,1557277641,735563,32340
X,1557277641,739404,34994
X,1557277642,737588,22442
X,1557277642,738555,55606
X,1557277643,738996,40068
X,1557277643,738688,18566
X,1557277644,737776,13240
X,1557277645,737513,17114
X,1557277645,738822,11796
X,1557277646,738177,23842
X,1557277646,737838,21511
X,1557277647,738631,5536
X,1557277647,739028,9026
X,1557277648,739083,12060
X,1557277649,740132,11203
X,1557277649,739298,31217
X,1557277650,737819,36767
X,1557277650,742149,45381
X,1557277651,737619,46292
X,1557277651,738591,42943
X,1557277652,739461,35493
X,1557277653,736903,34317
X,1557277653,740581,39082
X,1557277654,738645,43734
X,1557277654,737877,952
X,1557277655,738419,46168
X,1557277655,738333,23556
X,1557277656,738560,32902
X,1557277657,736976,35906
X,1557277657,734816,36994
X,1557277658,735983,30878
X,1557277658,733639,29128
X,1557277659,732614,26108
X,1557277659,738852,63092
X,1557277660,735836,50941
X,1557277661,738369,47018
X,1557277661,740377,51154
X,1557277662,732124,35099
X,1557277662,736144,25858
X,1557277663,738802,14022
X,1557277663,738107,10128
X,1557277664,738138,7764
P,1557277664,5183
X,1557277664,737222,21208
X,1557277665,738948,27371
X,1557277666,737213,25002
X,1557277666,734818,60672
X,1557277667,737378,24697
X,1557277667,740016,12650
X,1557277668,737349,24552
X,1557277668,739032,26041
X,1557277669,738384,16435
X,1557277670,738386,32739
X,1557277670,738985,24641
X,1557277671,737851,28815
X,1557277671,737762,18293
X,1557277672,739262,17528
X,1557277672,737683,18818
X,1557277672,737421,24250
X,1557277673,738583,23502
X,1557277673,738289,25290
X,1557277674,737477,6593
X,1557277674,738597,28812
X,1557277675,737884,16801
X,1557277675,736846,62079
X,1557277676,739026,19219
X,1557277677,738218,7983
X,1557277677,737948,20802
X,1557277678,738675,7145
X,1557277678,737479,19639
X,1557277679,738330,9926
X,1557277679,737583,17158
X,1557277680,737819,47659
X,1557277680,708807,31197
X,1557277681,464915,59320
X,1557277682,262314,3608
X,1557277682,262517,1014
X,1557277683,262249,433
X,1557277683,262275,272
X,1557277684,262322,190
X,1557277684,262118,145
X,1557277685,262018,130
X,1557277686,262013,79
X,1557277686,261987,110
X,1557277687,261921,92
X,1557277687,261886,144
O,1557277688,261840,104
O,1557277688,261788,60
O,1557277689,261757,100
O,1557277690,261704,134
O,1557277690,261711,81
O,1557277691,261678,105
O,1557277691,261651,91
O,1557277692,261625,89
O,1557277692,261579,107
O,1557277693,261561,49
P,1557277693,5215
O,1557277694,261580,63
O,1557277694,261544,90
O,1557277695,261551,87
O,1557277695,261550,98
O,1557277696,261518,116
O,1557277696,261498,118
O,1557277697,261478,105
O,1557277697,261461,84
O,1557277698,261439,145
O,1557277699,261430,54
O,1557277699,261397,94
O,1557277700,261365,98
O,1557277700,261310,86
O,1557277701,261268,98
O,1557277701,261214,118
O,1557277702,261202,125
O,1557277703,261221,108
O,1557277703,261226,89
O,1557277704,261202,74
O,1557277704,261234,91
O,1557277705,261223,103
O,1557277705,261228,91
O,1557277706,261214,75
O,1557277707,261190,71
O,1557277707,261179,88
O,1557277708,261138,121
O,1557277708,261140,131
O,1557277709,261138,122
O,1557277709,261123,97
O,1557277710,261129,120
O,1557277711,261102,169
O,1557277711,261113,96
O,1557277712,261139,55
O,1557277712,261122,131
O,1557277713,261088,98
O,1557277713,261113,108
O,1557277713,261081,136
O,1557277713,261069,98
