H,1556994266,241597
D,1556994266,197376
D,1556994268,197376
D,1556994270,196864
P,1556994271,5239
D,1556994272,197632
D,1556994274,197376
D,1556994276,197888
D,1556994278,197632
D,1556994281,197376
D,1556994283,197376
D,1556994285,197376
D,1556994287,197632
D,1556994289,197888
D,1556994292,197632
D,1556994294,197888
D,1556994296,197632
D,1556994298,197888
D,1556994300,198144
P,1556994301,5158
D,1556994303,198656
D,1556994305,197120
D,1556994307,197888
D,1556994309,197632
D,1556994311,197888
D,1556994313,197888
D,1556994315,198144
D,1556994317,197632
D,1556994319,197888
D,1556994322,197632
D,1556994324,198400
D,1556994326,197120
P,1556994330,5240
D,1556994333,195584
D,1556994335,196096
D,1556994338,196352
D,1556994340,195840
D,1556994342,196352
D,1556994344,196864
D,1556994346,196864
D,1556994349,196608
D,1556994351,196352
D,1556994352,196096
D,1556994354,196352
D,1556994356,195840
D,1556994359,195840
P,1556994359,5236
D,1556994361,196864
D,1556994363,196352
D,1556994365,197376
D,1556994367,197376
D,1556994370,197376
D,1556994373,196352
D,1556994375,196352
D,1556994377,195840
D,1556994379,197120
D,1556994382,196608
D,1556994384,197376
D,1556994386,197120
D,1556994388,196608
P,1556994389,5239
D,1556994390,195840
D,1556994393,196096
D,1556994394,196096
D,1556994396,197120
D,1556994398,196608
D,1556994400,196352
D,1556994403,196864
D,1556994405,196608
D,1556994407,196608
D,1556994409,197632
D,1556994412,195840
D,1556994415,195840
D,1556994417,196608
P,1556994418,5239
D,1556994419,197376
D,1556994421,197376
D,1556994423,196608
D,1556994426,197376
D,1556994428,197120
D,1556994430,197120
D,1556994432,196352
D,1556994434,196864
D,1556994436,197120
D,1556994438,196864
D,1556994440,197376
D,1556994442,198144
D,1556994444,198144
D,1556994447,197888
P,1556994447,5237
D,1556994449,196864
D,1556994451,198400
D,1556994453,198400
D,1556994455,198656
D,1556994458,199424
D,1556994460,197888
D,1556994462,197888
D,1556994464,197888
D,1556994466,197888
D,1556994469,200960
D,1556994471,196864
D,1556994473,197376
D,1556994475,197888
P,1556994476,5240
D,1556994476,197888
D,1556994479,198144
D,1556994481,196096
D,1556994483,197376
D,1556994485,197120
D,1556994487,197632
D,1556994490,198144
D,1556994492,197888
D,1556994494,198144
D,1556994496,199680
D,1556994498,197888
D,1556994501,198400
D,1556994503,198400
D,1556994505,197888
P,1556994506,5238
D,1556994507,198400
D,1556994509,197120
D,1556994512,197376
D,1556994514,198144
D,1556994516,197888
D,1556994517,198144
D,1556994519,197632
D,1556994522,198144
D,1556994524,197120
D,1556994526,198400
D,1556994528,198656
D,1556994531,198656
D,1556994533,198912
D,1556994535,198400
P,1556994535,5238
D,1556994537,197632
D,1556994539,197888
D,1556994542,197888
D,1556994544,198912
D,1556994546,199424
D,1556994548,197888
D,1556994550,198400
D,1556994553,198912
D,1556994555,198656
D,1556994557,198400
D,1556994558,198400
D,1556994560,198400
D,1556994563,198400
P,1556994565,5240
D,1556994565,197376
D,1556994567,197632
D,1556994569,198144
D,1556994571,198912
D,1556994574,199168
D,1556994576,201472
D,1556994578,201728
D,1556994580,201472
D,1556994582,199168
D,1556994585,199424
D,1556994587,200192
D,1556994589,199424
D,1556994591,198912
D,1556994593,198656
P,1556994595,5239
D,1556994596,199168
D,1556994598,197632
D,1556994599,198656
D,1556994601,199168
D,1556994603,199680
D,1556994606,199168
D,1556994608,198656
D,1556994610,198912
D,1556994612,198912
D,1556994614,197888
D,1556994617,198144
D,1556994619,197632
D,1556994621,198400
D,1556994623,198400
P,1556994624,5239
D,1556994625,198144
D,1556994628,198400
D,1556994630,198400
D,1556994632,198912
D,1556994634,198912
D,1556994636,199424
D,1556994639,199936
D,1556994640,198912
D,1556994642,198656
D,1556994644,198144
D,1556994646,198400
D,1556994649,199424
D,1556994651,199168
P,1556994653,5240
D,1556994653,199168
D,1556994655,199168
D,1556994657,199680
D,1556994660,199168
D,1556994662,198912
D,1556994664,202496
D,1556994666,200704
D,1556994668,198656
D,1556994671,199168
D,1556994673,196352
D,1556994675,197120
D,1556994677,198144
D,1556994679,198400
D,1556994681,199168
P,1556994682,5239
D,1556994683,200192
D,1556994685,198400
D,1556994687,198656
D,1556994689,198912
D,1556994692,199424
D,1556994694,198656
D,1556994696,199680
D,1556994698,199168
D,1556994700,198912
D,1556994703,198656
D,1556994705,198400
D,1556994707,198912
D,1556994709,198912
D,1556994711,198912
P,1556994712,5238
D,1556994714,198912
D,1556994716,198912
D,1556994718,198400
D,1556994720,198912
D,1556994721,198400
D,1556994724,199168
D,1556994726,198144
D,1556994728,197632
D,1556994730,197632
D,1556994732,198400
D,1556994735,198400
D,1556994737,198912
D,1556994739,199680
P,1556994741,5238
D,1556994741,198144
D,1556994744,197888
D,1556994746,199424
D,1556994748,199168
D,1556994750,197632
D,1556994752,198656
D,1556994755,197376
D,1556994757,198656
D,1556994759,198656
D,1556994761,198912
D,1556994762,198656
D,1556994765,198912
D,1556994767,199424
D,1556994769,200192
P,1556994770,5238
D,1556994771,199424
D,1556994773,199424
D,1556994776,198912
D,1556994778,199424
D,1556994780,199168
