H,1557518169,241597
P,1557518169,5221
P,1557518199,5222
P,1557518228,5222
P,1557518258,5222
P,1557518287,5221
P,1557518316,5222
P,1557518345,5222
P,1557518375,5221
P,1557518404,5222
P,1557518433,5222
P,1557518463,5221
P,1557518493,5222
P,1557518522,5220
P,1557518551,5222
P,1557518581,5222
P,1557518610,5221
P,1557518639,5222
P,1557518668,5222
P,1557518698,5222
P,1557518727,5222
P,1557518756,5221
P,1557518787,5223
P,1557518816,5222
P,1557518845,5222
P,1557518874,5221
P,1557518904,5220
P,1557518933,5222
P,1557518962,5222
P,1557518992,5222
P,1557519021,5220
P,1557519050,5222
P,1557519080,5221
P,1557519110,5221
P,1557519139,5222
P,1557519168,5220
P,1557519198,5221
P,1557519227,5222
P,1557519256,5223
P,1557519285,5220
P,1557519315,5222
P,1557519344,5221
P,1557519374,5223
P,1557519404,5221
P,1557519433,5222
P,1557519462,5220
P,1557519491,5222
P,1557519521,5222
P,1557519550,5221
P,1557519579,5220
P,1557519609,5222
P,1557519638,5222
P,1557519668,5222
P,1557519697,5221
P,1557519727,5220
P,1557519756,5220
P,1557519785,5222
P,1557519815,5220
P,1557519844,5223
P,1557519873,5222
P,1557519902,5223
P,1557519932,5219
D,1557519936,430336
R,1557519936,700D9DFE1
R,1557519936,700D9DFE1
R,1557519936,700D9DFE1
X,1557519938,775433,9994
X,1557519938,776510,45068
X,1557519939,776290,5350
X,1557519939,777642,25911
X,1557519939,777000,11625
X,1557519940,777766,22574
X,1557519940,777718,7814
X,1557519941,777823,8500
X,1557519941,777410,9442
X,1557519942,777601,5416
X,1557519942,777928,6947
X,1557519943,778559,14056
X,1557519943,778735,21183
X,1557519944,777396,6539
X,1557519945,777220,6958
X,1557519945,780447,24377
X,1557519946,778782,21298
X,1557519946,765185,34766
X,1557519947,779346,58844
X,1557519947,774015,60555
X,1557519948,774830,4068
X,1557519949,771630,64979
X,1557519949,772673,46765
X,1557519950,772182,37079
X,1557519950,773124,59566
X,1557519951,775241,6346
X,1557519951,774811,16923
X,1557519952,775298,10225
X,1557519953,774002,19870
X,1557519953,774644,11650
X,1557519954,774893,15686
X,1557519954,773534,16850
X,1557519955,774614,12968
X,1557519955,775341,4784
X,1557519956,774908,6268
X,1557519957,775251,4930
X,1557519957,775300,5549
X,1557519958,776604,16298
X,1557519958,774104,12070
X,1557519959,776462,34352
X,1557519959,781957,29584
X,1557519960,755625,58134
X,1557519961,768861,16584
X,1557519961,783827,7700
P,1557519962,5213
X,1557519962,777523,13660
X,1557519962,778309,22254
X,1557519963,777940,6514
X,1557519963,777465,2987
X,1557519964,777364,14748
X,1557519964,777072,34880
X,1557519965,778002,13483
X,1557519966,678298,25364
X,1557519966,271509,28785
X,1557519967,273375,4848
X,1557519967,272288,763
X,1557519968,272244,376
X,1557519968,272335,160
X,1557519969,272281,117
X,1557519970,272268,138
X,1557519970,272237,89
X,1557519971,272165,117
X,1557519971,272146,46
X,1557519972,272095,112
O,1557519972,272090,115
O,1557519973,272015,71
O,1557519974,271990,159
O,1557519974,271957,87
O,1557519975,271934,105
O,1557519975,271943,113
O,1557519976,271921,70
O,1557519976,271886,122
O,1557519977,271869,103
O,1557519978,271859,95
O,1557519978,271833,114
O,1557519979,271817,90
O,1557519979,271805,115
O,1557519980,271800,86
O,1557519980,271799,94
O,1557519980,271795,160
O,1557519980,271795,92
O,1557519981,271762,83
O,1557519982,271774,75
O,1557519982,271776,100
O,1557519983,271758,145
O,1557519983,271754,107
O,1557519984,271736,111
O,1557519984,271743,57
O,1557519985,271753,113
O,1557519986,271717,84
O,1557519986,271708,109
O,1557519987,271724,58
O,1557519987,271714,124
O,1557519988,271711,39
O,1557519988,271695,93
O,1557519989,271698,122
O,1557519990,271709,162
O,1557519990,271669,109
O,1557519991,271668,71
P,1557519991,5213
O,1557519991,271664,122
O,1557519992,271660,78
O,1557519992,271657,107
O,1557519993,271630,130
O,1557519994,271665,65
O,1557519994,271673,93
O,1557519995,271664,101
O,1557519995,271658,126
O,1557519996,271643,58
O,1557519996,271636,88
O,1557519997,271616,103
O,1557519997,271622,59
O,1557519998,271651,89
O,1557519999,271593,109
O,1557519999,271603,98
O,1557520000,271567,98
O,1557520000,271608,121
O,1557520001,271575,115
O,1557520001,271562,117
O,1557520002,271556,117
O,1557520003,271575,77
O,1557520003,271570,105
O,1557520004,271545,121
O,1557520004,271569,100
O,1557520005,271562,69
O,1557520005,271588,98
O,1557520006,271567,97
