H,1556743214,241597
P,1556743214,5266
P,1556743243,5267
P,1556743272,5267
P,1556743301,5267
P,1556743331,5266
P,1556743361,5267
P,1556743390,5265
P,1556743419,5267
P,1556743449,5265
P,1556743478,5266
P,1556743507,5267
P,1556743537,5267
P,1556743566,5266
P,1556743595,5266
P,1556743624,5266
P,1556743655,5267
P,1556743684,5267
P,1556743713,5266
P,1556743743,5266
P,1556743772,5266
P,1556743801,5265
P,1556743830,5267
P,1556743860,5265
P,1556743889,5267
P,1556743918,5265
P,1556743949,5267
P,1556743978,5268
D,1556743999,505088
R,1556743999,700D9DFE1
R,1556743999,700D9DFE1
R,1556743999,700D9DFE1
X,1556744001,754902,31091
X,1556744001,751753,38405
X,1556744002,753233,28498
X,1556744003,751959,29148
X,1556744003,751714,15126
X,1556744004,756066,19700
X,1556744004,755099,19198
X,1556744005,755281,24422
X,1556744005,755108,11678
X,1556744006,754400,9038
X,1556744007,753408,5557
P,1556744007,5260
X,1556744007,756086,31798
X,1556744008,757547,33859
X,1556744008,759418,18996
X,1556744009,759152,7800
X,1556744009,757676,11591
X,1556744010,758413,20827
X,1556744011,755912,32847
X,1556744011,757136,13662
X,1556744012,759251,33362
X,1556744012,760078,12838
X,1556744013,757347,36389
X,1556744013,755351,65015
X,1556744014,765972,30049
X,1556744015,758410,14372
X,1556744015,757086,30711
X,1556744016,762290,63368
X,1556744016,756203,19170
X,1556744017,737621,19724
X,1556744017,437364,60970
X,1556744018,269746,1791
X,1556744018,269384,698
X,1556744019,269262,259
X,1556744020,269175,141
X,1556744020,269074,251
X,1556744021,269024,278
X,1556744021,268927,136
X,1556744022,268772,180
X,1556744022,268706,156
X,1556744023,268616,167
X,1556744024,268596,296
O,1556744024,268535,97
O,1556744025,268474,183
O,1556744025,268589,162
O,1556744026,268439,245
O,1556744026,268579,133
O,1556744027,268537,162
O,1556744028,268448,80
O,1556744028,268330,243
O,1556744029,268153,209
O,1556744029,268199,147
O,1556744030,268263,158
O,1556744030,268210,192
O,1556744031,268182,177
O,1556744032,268131,144
O,1556744032,268124,203
O,1556744033,267969,158
O,1556744033,268011,118
O,1556744034,268048,172
O,1556744034,268142,348
O,1556744034,268262,108
O,1556744034,268234,125
O,1556744035,268207,246
O,1556744036,268213,91
P,1556744036,5255
O,1556744036,268121,141
O,1556744037,268116,310
O,1556744037,268081,140
O,1556744038,268197,187
O,1556744038,268250,177
O,1556744039,268175,135
O,1556744040,268230,198
O,1556744040,268229,137
O,1556744041,268184,98
O,1556744041,268178,79
O,1556744042,268237,200
O,1556744042,268332,113
O,1556744043,268232,126
O,1556744044,268234,89
O,1556744044,268160,133
O,1556744045,268234,139
O,1556744045,268213,104
O,1556744046,268252,100
O,1556744046,268243,107
O,1556744047,268239,127
O,1556744048,268250,177
O,1556744048,268375,127
O,1556744049,268274,115
O,1556744049,268305,61
O,1556744050,268258,93
O,1556744050,268192,149
O,1556744051,268184,150
O,1556744051,268232,162
O,1556744052,268230,225
O,1556744053,268111,200
O,1556744053,268154,147
O,1556744054,268078,275
O,1556744054,268179,143
O,1556744055,268122,124
O,1556744055,267980,250
O,1556744056,268118,152
O,1556744057,268242,153
O,1556744057,268226,129
O,1556744058,268275,182
O,1556744058,268309,115
O,1556744059,268287,134
O,1556744059,268231,156
O,1556744060,268314,130
O,1556744061,268196,401
O,1556744061,268182,147
O,1556744062,268225,401
O,1556744062,268160,214
O,1556744063,268375,298
O,1556744063,268316,166
O,1556744064,268261,222
O,1556744065,268068,202
O,1556744065,268045,319
O,1556744066,267967,396
P,1556744066,5257
O,1556744066,267844,283
O,1556744067,267996,79
O,1556744067,267999,184
O,1556744068,267984,175
O,1556744068,267986,145
O,1556744069,268056,155
O,1556744070,267990,194
O,1556744070,267972,147
O,1556744071,267997,370
O,1556744071,268017,217
O,1556744072,267983,224
O,1556744072,267921,352
O,1556744073,267906,195
O,1556744074,267927,134
T,1556744074,2861
P,1556744095,5266
P,1556744124,5267
P,1556744154,5265
O,1556744171,267690,1894
O,1556744171,267908,135
O,1556744172,267898,165
O,1556744172,267936,67
O,1556744173,268004,190
O,1556744174,268053,185
O,1556744174,268063,105
O,1556744175,267979,281
O,1556744175,268047,128
O,1556744176,268082,92
O,1556744176,268180,195
O,1556744177,268193,143
