8
D,1556312678,362752
D,1556312680,362752
D,1556312682,362752
P,1556312683,5301
D,1556312684,362496
D,1556312686,407296
D,1556312688,362240
D,1556312690,361216
D,1556312692,360704
D,1556312695,361472
D,1556312697,365568
P,1556312713,5301
P,1556312742,5300
P,1556312771,5300
P,1556312801,5298
P,1556312830,5302
P,1556312860,5300
P,1556312889,5301
P,1556312919,5300
P,1556312948,5300
P,1556312977,5301
P,1556313007,5300
P,1556313036,5300
P,1556313065,5301
P,1556313094,5297
P,1556313124,5302
P,1556313154,5301
P,1556313183,5301
P,1556313213,5302
P,1556313242,5301
P,1556313271,5302
P,1556313300,5302
P,1556313330,5301
P,1556313359,5300
P,1556313388,5301
P,1556313418,5300
P,1556313448,5301
P,1556313477,5301
P,1556313506,5300
P,1556313536,5301
P,1556313565,5302
P,1556313594,5302
P,1556313624,5302
P,1556313653,5301
P,1556313682,5300
P,1556313711,5301
P,1556313742,5299
P,1556313771,5301
P,1556313800,5298
P,1556313830,5298
P,1556313859,5300
P,1556313888,5300
P,1556313917,5300
P,1556313947,5301
P,1556313976,5300
P,1556314005,5300
P,1556314036,5301
P,1556314065,5301
D,1556314076,445184
R,1556314076,700D9DFE1
R,1556314076,700D9DFE1
R,1556314076,700D9DFE1
X,1556314077,714664,13549
X,1556314077,713092,21789
X,1556314078,717287,34265
X,1556314078,710497,32711
X,1556314079,708608,28006
X,1556314079,712690,15346
X,1556314080,704243,22906
X,1556314081,706538,18284
X,1556314081,708634,41395
X,1556314082,711176,26089
X,1556314082,709894,27550
X,1556314083,704925,18782
X,1556314083,700722,11540
X,1556314084,706376,10872
X,1556314084,707918,17601
X,1556314085,709165,29899
X,1556314086,716312,37557
X,1556314086,712386,44402
X,1556314087,715959,30542
X,1556314087,715463,10282
X,1556314088,715183,3853
X,1556314088,715367,8461
X,1556314089,715786,8965
X,1556314090,720180,1853
X,1556314090,699970,50732
X,1556314091,705772,5813
X,1556314091,716793,25245
X,1556314092,704595,45448
X,1556314092,718283,13378
X,1556314093,715634,5352
X,1556314094,715634,19977
P,1556314094,5290
X,1556314094,714758,9792
X,1556314095,715457,18168
X,1556314095,717733,12208
X,1556314096,712702,25840
X,1556314096,720039,38169
X,1556314097,716114,12493
X,1556314098,716360,16437
X,1556314098,715943,2680
X,1556314099,716676,24587
X,1556314099,713934,38057
X,1556314100,717325,18854
X,1556314100,714605,27017
X,1556314101,717812,21705
X,1556314101,716726,17081
X,1556314102,717052,9530
X,1556314103,717130,26266
X,1556314103,716325,14982
X,1556314104,716475,7189
X,1556314104,717047,14556
X,1556314105,715863,18684
X,1556314105,717318,11573
X,1556314106,717391,11746
X,1556314107,717151,6665
X,1556314107,717263,9206
X,1556314108,717930,4279
X,1556314108,717359,20682
X,1556314109,716865,9349
X,1556314109,717234,4886
X,1556314110,717042,10217
X,1556314111,717043,31117
X,1556314111,714905,40527
X,1556314112,720344,29081
X,1556314112,717668,32733
X,1556314113,717827,25689
X,1556314113,718085,9667
X,1556314114,717044,15210
X,1556314115,718547,18190
X,1556314115,716211,52777
X,1556314116,718195,47210
X,1556314116,716731,42049
X,1556314117,717328,15891
X,1556314117,714294,725
X,1556314118,715297,50516
X,1556314118,717091,8353
X,1556314118,717385,6115
X,1556314119,717639,30683
X,1556314119,715357,58498
X,1556314120,712003,59452
X,1556314120,708385,58343
X,1556314121,715138,28597
X,1556314121,726272,969
X,1556314122,716968,10739
X,1556314123,715145,21931
P,1556314123,5292
X,1556314123,716281,6427
X,1556314124,714950,6830
X,1556314124,715987,28150
X,1556314125,715842,5332
X,1556314125,714151,13453
X,1556314126,716461,6629
X,1556314127,715074,10537
X,1556314127,713880,57897
X,1556314128,718440,20783
X,1556314128,715777,4588
X,1556314129,715840,13181
X,1556314129,717193,15122
X,1556314130,715777,2238
X,1556314131,715334,5517
X,1556314131,716002,4158
X,1556314132,716100,2026
X,1556314132,715929,18601
X,1556314133,716646,16425
X,1556314133,716743,10621
X,1556314134,715919,7268
X,1556314134,716444,2861
X,1556314135,715966,5757
X,1556314136,716898,9953
X,1556314136,716462,3819
X,1556314137,716348,6411
X,1556314137,716133,4772
X,1556314138,716480,4048
X,1556314138,716534,3746
X,1556314139,715958,6869
X,1556314140,716077,42299
X,1556314140,717121,5646
X,1556314141,716100,9001
X,1556314141,717472,6098
X,1556314142,714986,19697
X,1556314142,716894,13686
