H,1556489481,241597
P,1556489481,5275
P,1556489510,5275
P,1556489540,5276
P,1556489569,5276
P,1556489599,5274
P,1556489629,5273
P,1556489658,5276
P,1556489687,5276
P,1556489716,5275
P,1556489746,5275
P,1556489775,5277
P,1556489804,5276
P,1556489834,5275
P,1556489863,5277
P,1556489894,5276
P,1556489923,5275
P,1556489953,5276
P,1556489982,5276
P,1556490011,5276
P,1556490041,5276
P,1556490070,5275
P,1556490099,5275
P,1556490128,5277
P,1556490158,5275
P,1556490188,5276
P,1556490217,5275
P,1556490246,5276
P,1556490276,5275
P,1556490305,5274
P,1556490334,5276
P,1556490364,5275
P,1556490393,5274
P,1556490422,5275
P,1556490451,5275
P,1556490482,5276
P,1556490511,5274
P,1556490540,5274
P,1556490570,5276
P,1556490599,5277
P,1556490628,5275
P,1556490657,5274
P,1556490687,5276
P,1556490716,5276
P,1556490745,5277
P,1556490776,5276
P,1556490805,5276
P,1556490834,5275
P,1556490863,5276
P,1556490893,5277
P,1556490922,5277
D,1556490930,474624
R,1556490930,700D9DFE1
R,1556490930,700D9DFE1
R,1556490930,700D9DFE1
X,1556490932,743637,14420
X,1556490933,742680,21142
X,1556490933,743225,12715
X,1556490934,742709,10676
X,1556490934,743393,5826
X,1556490935,742201,10467
X,1556490936,743328,5128
X,1556490936,743289,24120
X,1556490937,743900,6264
X,1556490937,743706,14040
X,1556490938,743061,10526
X,1556490938,755462,22243
X,1556490939,738093,21591
X,1556490940,742191,4166
X,1556490940,746334,36256
X,1556490941,739969,28750
X,1556490941,744284,17823
X,1556490942,742780,8047
X,1556490942,742795,16911
X,1556490943,743093,10105
X,1556490943,742226,17059
X,1556490943,743372,3853
X,1556490944,742711,14224
X,1556490944,743279,4820
X,1556490945,741540,24870
X,1556490945,745280,24162
X,1556490946,742400,16168
X,1556490946,743930,16138
X,1556490947,741889,15800
X,1556490948,744377,9820
X,1556490948,741530,41478
X,1556490949,743400,7264
X,1556490949,743758,13339
X,1556490950,744827,8604
X,1556490950,732692,26537
X,1556490951,732699,19777
P,1556490951,5266
X,1556490952,533244,24563
X,1556490952,264167,59054
X,1556490953,256964,2216
X,1556490953,256585,677
X,1556490954,256604,221
X,1556490954,256317,157
X,1556490955,256247,158
X,1556490956,256258,145
X,1556490956,256234,157
X,1556490957,256168,57
X,1556490957,256177,103
X,1556490958,256125,175
O,1556490958,256109,90
O,1556490959,256121,87
O,1556490959,256098,118
O,1556490960,256051,169
O,1556490961,256006,124
O,1556490961,256001,110
O,1556490962,255965,173
O,1556490962,255923,160
O,1556490963,255942,144
O,1556490963,255911,111
O,1556490964,255918,113
O,1556490965,255910,76
O,1556490965,255900,108
O,1556490966,255897,88
O,1556490966,255877,85
O,1556490967,255846,112
O,1556490967,255857,113
O,1556490968,255822,133
O,1556490969,255824,90
O,1556490969,255777,137
O,1556490970,255788,127
O,1556490970,255772,119
O,1556490971,255760,130
O,1556490971,255733,102
O,1556490972,255759,100
O,1556490973,255765,74
O,1556490973,255742,106
O,1556490974,255714,102
O,1556490974,255707,133
O,1556490975,255715,132
O,1556490975,255707,140
O,1556490976,255704,116
O,1556490976,255703,81
O,1556490977,255716,75
O,1556490978,255708,106
O,1556490978,255666,114
O,1556490979,255697,94
O,1556490979,255682,99
O,1556490980,255679,135
O,1556490980,255630,92
O,1556490981,255683,82
P,1556490981,5268
O,1556490982,255687,125
O,1556490982,255679,49
O,1556490983,255679,84
O,1556490983,255655,124
O,1556490984,255644,105
O,1556490984,255647,89
O,1556490984,255689,156
O,1556490985,255674,106
O,1556490985,255663,93
O,1556490986,255686,153
O,1556490986,255669,100
O,1556490987,255700,106
O,1556490987,255677,102
O,1556490988,255673,105
O,1556490989,255685,73
O,1556490989,255733,122
O,1556490990,255785,136
O,1556490990,255770,102
O,1556490991,255772,135
O,1556490991,255770,57
O,1556490992,255736,78
O,1556490992,255753,87
O,1556490993,255704,109
O,1556490994,255735,75
O,1556490994,255732,110
O,1556490995,255675,121
O,1556490995,255627,128
O,1556490996,255652,130
O,1556490996,255679,111
O,1556490997,255697,94
O,1556490998,255720,139
O,1556490998,255736,90
O,1556490999,255709,115
O,1556490999,255731,67
O,1556491000,255718,124
O,1556491000,255699,113
O,1556491001,255710,69
O,1556491002,255694,92
O,1556491002,255704,90
O,1556491003,255706,69
O,1556491003,255709,85
O,1556491004,255721,103
O,1556491004,255727,91
