55887534,266765,118
O,1555887535,266800,139
O,1555887536,266773,107
O,1555887536,266739,69
O,1555887537,266762,144
O,1555887537,266779,115
O,1555887538,266759,107
O,1555887538,266748,138
O,1555887539,266750,94
O,1555887540,266739,107
O,1555887540,266735,84
O,1555887541,266704,95
O,1555887541,266669,101
O,1555887542,266679,104
O,1555887542,266652,47
O,1555887543,266600,111
O,1555887544,266598,108
O,1555887544,266616,124
O,1555887545,266619,87
O,1555887545,266611,136
O,1555887546,266630,117
O,1555887546,266638,154
O,1555887547,266634,148
O,1555887547,266639,112
O,1555887548,266618,76
O,1555887549,266621,102
O,1555887549,266585,89
O,1555887550,266573,77
O,1555887550,266575,80
O,1555887551,266630,58
O,1555887551,266609,103
O,1555887552,266604,96
O,1555887553,266599,135
O,1555887553,266585,93
O,1555887554,266580,117
O,1555887554,266567,172
O,1555887555,266602,122
O,1555887555,266549,84
O,1555887556,266544,70
O,1555887557,266564,48
O,1555887557,266568,121
O,1555887558,266562,133
O,1555887558,266535,113
O,1555887559,266556,84
O,1555887559,266526,95
O,1555887560,266528,73
O,1555887561,266506,143
O,1555887561,266498,150
O,1555887562,266454,114
O,1555887562,266466,97
O,1555887563,266484,163
P,1555887563,5407
O,1555887563,266456,135
O,1555887564,266443,115
O,1555887564,266480,164
O,1555887565,266523,130
O,1555887566,266459,142
O,1555887566,266485,125
O,1555887567,266488,152
O,1555887567,266518,96
O,1555887568,266495,92
O,1555887568,266497,96
O,1555887569,266453,145
O,1555887569,266471,110
O,1555887569,266449,129
O,1555887570,266449,171
O,1555887570,266408,94
O,1555887571,266391,214
O,1555887571,266347,62
O,1555887572,266392,84
O,1555887573,266393,90
O,1555887573,266457,99
O,1555887574,266446,80
O,1555887574,266470,121
O,1555887575,266440,113
O,1555887575,266405,99
O,1555887576,266418,93
O,1555887577,266409,144
O,1555887577,266429,128
T,1555887577,2845
P,1555887592,5416
P,1555887621,5415
P,1555887651,5414
P,1555887680,5413
P,1555887709,5415
P,1555887738,5415
D,1555887739,513536
R,1555887739,700D9DFE1
R,1555887739,700D9DFE1
R,1555887739,700D9DFE1
X,1555887741,790935,42310
X,1555887741,777658,55487
X,1555887742,785832,16725
X,1555887742,785470,23284
X,1555887743,784495,24343
X,1555887743,783643,31956
X,1555887744,785184,12432
X,1555887745,783949,30783
X,1555887745,784884,13344
X,1555887746,783994,27111
X,1555887746,782952,20667
X,1555887747,784326,13109
X,1555887747,784063,30397
X,1555887748,782296,27953
X,1555887749,784344,22479
X,1555887749,780887,63329
X,1555887750,794145,24289
X,1555887750,781721,46950
X,1555887751,786220,36448
X,1555887751,778323,43333
X,1555887752,781863,440
X,1555887753,788289,11378
X,1555887753,783089,28504
X,1555887754,785013,55947
X,1555887754,784143,25330
X,1555887755,782815,29221
X,1555887755,784446,9411
X,1555887756,785159,13320
X,1555887756,783475,44825
X,1555887757,782424,28934
X,1555887758,780350,28538
X,1555887758,780840,46636
X,1555887759,792416,64819
X,1555887759,779632,40474
X,1555887760,784451,6778
X,1555887760,785922,16823
X,1555887761,785616,5941
X,1555887762,785544,23507
X,1555887762,786013,29836
X,1555887763,784931,24678
X,1555887763,782605,53837
X,1555887764,783600,16173
X,1555887764,789039,8282
X,1555887765,783913,7773
X,1555887766,785206,33502
X,1555887766,785917,8180
X,1555887767,385032,61477
X,1555887767,269196,2556
X,1555887768,268141,2044
X,1555887768,268279,293
P,1555887769,5409
X,1555887769,267989,107
X,1555887770,267848,95
X,1555887770,267737,101
X,1555887771,267682,83
X,1555887771,267640,97
X,1555887772,267652,94
X,1555887772,267626,70
X,1555887773,267626,144
O,1555887773,267575,63
O,1555887774,267596,101
O,1555887774,267578,78
O,1555887774,267560,79
O,1555887775,267538,68
O,1555887775,267520,133
O,1555887776,267506,82
O,1555887776,267490,157
O,1555887777,267488,130
O,1555887778,267477,58
O,1555887778,267441,82
O,1555887779,267422,172
O,1555887779,267384,83
O,1555887780,267348,79
O,1555887780,267341,131
