H,1555621630,241597
P,1555621630,5530
P,1555621660,5532
P,1555621689,5533
P,1555621718,5533
P,1555621747,5532
P,1555621777,5532
P,1555621806,5533
P,1555621835,5533
P,1555621866,5531
P,1555621895,5532
P,1555621924,5532
P,1555621953,5531
P,1555621983,5532
P,1555622013,5532
P,1555622042,5532
P,1555622072,5533
P,1555622101,5533
P,1555622130,5531
D,1555622136,507136
R,1555622136,700D9DFE1
R,1555622136,700D9DFE1
R,1555622136,700D9DFE1
X,1555622137,759084,18741
X,1555622138,758678,24319
X,1555622139,761224,23558
X,1555622139,761838,44162
X,1555622140,759101,31956
X,1555622140,755307,26402
X,1555622141,748055,55081
X,1555622141,744230,18513
X,1555622142,753433,20219
X,1555622142,756437,27288
X,1555622143,754161,10133
X,1555622144,745569,24479
X,1555622144,747646,15981
X,1555622145,749756,11984
X,1555622145,750713,4966
X,1555622146,749782,4570
X,1555622146,749448,13952
X,1555622147,747780,36275
X,1555622148,763291,33266
X,1555622148,754602,20510
X,1555622149,761488,14928
X,1555622149,760348,22753
X,1555622150,758986,20884
X,1555622150,759499,17960
X,1555622151,759815,40928
X,1555622152,758457,12483
X,1555622152,776491,57360
X,1555622153,274938,17487
X,1555622153,267206,17963
X,1555622154,266841,2559
X,1555622154,266340,709
X,1555622155,266209,288
X,1555622155,266114,224
X,1555622155,265998,155
X,1555622156,265885,122
X,1555622156,265851,66
X,1555622157,265756,136
X,1555622157,265713,123
O,1555622158,265654,99
O,1555622158,265615,125
O,1555622159,265573,105
P,1555622160,5523
O,1555622160,265542,123
O,1555622160,265550,108
O,1555622161,265485,134
O,1555622161,265476,143
O,1555622162,265470,117
O,1555622162,265448,168
O,1555622163,265407,86
O,1555622164,265374,90
O,1555622164,265366,103
O,1555622165,265351,148
O,1555622165,265344,104
O,1555622166,265311,185
O,1555622166,265300,119
O,1555622167,265310,97
O,1555622168,265300,87
O,1555622168,265270,80
O,1555622169,265284,85
O,1555622169,265269,113
O,1555622170,265257,134
O,1555622170,265272,74
O,1555622171,265243,66
O,1555622172,265234,85
O,1555622172,265239,90
O,1555622173,265236,82
O,1555622173,265211,103
O,1555622174,265205,91
O,1555622174,265207,111
O,1555622175,265184,88
O,1555622175,265197,51
O,1555622176,265173,119
O,1555622177,265187,97
O,1555622177,265169,110
O,1555622178,265175,45
O,1555622178,265158,55
O,1555622179,265134,127
O,1555622179,265118,53
O,1555622180,265151,105
O,1555622181,265146,82
O,1555622181,265127,111
O,1555622182,265145,145
O,1555622182,265129,85
O,1555622183,265166,128
O,1555622183,265144,64
O,1555622184,265153,89
O,1555622185,265135,104
O,1555622185,265144,115
O,1555622186,265119,86
O,1555622186,265113,81
O,1555622187,265104,116
O,1555622187,265111,57
O,1555622188,265106,54
O,1555622189,265108,72
O,1555622189,265122,88
O,1555622190,265115,63
P,1555622190,5521
O,1555622190,265106,104
O,1555622191,265094,99
O,1555622191,265101,157
O,1555622192,265075,119
O,1555622192,265092,90
O,1555622193,265086,104
O,1555622194,265097,80
O,1555622194,265084,106
O,1555622195,265077,97
O,1555622195,265092,51
O,1555622196,265094,134
O,1555622196,265078,115
O,1555622196,265086,73
O,1555622197,265069,107
O,1555622197,265073,81
O,1555622198,265065,132
O,1555622198,265067,111
O,1555622199,265043,118
O,1555622199,265024,118
O,1555622200,265061,45
O,1555622201,265031,94
O,1555622201,265053,119
O,1555622202,265028,96
O,1555622202,265029,81
O,1555622203,265027,119
O,1555622203,265036,124
O,1555622204,265022,93
O,1555622205,265025,105
O,1555622205,265017,81
O,1555622206,265038,110
O,1555622206,265024,100
O,1555622207,265018,74
O,1555622207,265006,110
T,1555622208,2879
P,1555622219,5532
P,1555622248,5533
P,1555622278,5531
P,1555622307,5532
P,1555622336,5532
P,1555622365,5532
P,1555622395,5533
P,1555622424,5531
P,1555622454,5532
P,1555622483,5533
D,1555622510,401664
D,1555622513,402176
P,1555622513,5451
D,1555622515,395776
D,1555622517,408064
D,1555622519,402432
D,1555622521,403200
D,1555622524,401664
D,1555622525,403968
D,1555622527,403968
D,1555622529,402176
D,1555622531,405504
D,1555622534,403456
D,1555622536,470016
P,1555622542,5531
P,1555622571,5532
D,1555622578,388608
D,1555622580,367616
D,1555622582,370176
D,1555622585,364032
D,1555622587,381696
D,1555622589,370176
D,1555622591,367872
D,1555622593,367616
D,1555622596,368640
D,1555622598,367616
D,1555622600,369920
