H,1556246781,241597
D,1556246781,376832
D,1556246783,376064
D,1556246784,368128
D,1556246786,377088
D,1556246788,377344
D,1556246791,376320
D,1556246793,376832
D,1556246795,376832
D,1556246797,376320
D,1556246799,375552
P,1556246801,5298
D,1556246802,374528
D,1556246804,375296
D,1556246806,376064
D,1556246808,376320
D,1556246810,376064
D,1556246813,376064
D,1556246815,376576
D,1556246817,376832
D,1556246819,377088
D,1556246821,376320
D,1556246824,376064
D,1556246825,376064
D,1556246827,373760
D,1556246829,375040
P,1556246830,5298
D,1556246832,375296
D,1556246834,376832
D,1556246836,376064
D,1556246838,376832
D,1556246840,376832
D,1556246843,376064
D,1556246845,376064
D,1556246847,376320
D,1556246849,375296
D,1556246851,375552
D,1556246854,375808
D,1556246856,376576
D,1556246858,376320
D,1556246860,376576
P,1556246860,5136
D,1556246862,376064
D,1556246865,376064
D,1556246866,376064
D,1556246868,376832
D,1556246870,376320
D,1556246872,377344
D,1556246875,375552
D,1556246877,376576
D,1556246879,376576
D,1556246881,376832
D,1556246883,376320
D,1556246886,376064
D,1556246888,376832
P,1556246889,5296
D,1556246890,376576
D,1556246892,376064
D,1556246894,376576
D,1556246897,376320
D,1556246899,376576
D,1556246901,375808
D,1556246903,377344
D,1556246905,376832
D,1556246907,377344
D,1556246909,376832
D,1556246911,375296
D,1556246913,381440
D,1556246915,376320
D,1556246918,376320
P,1556246919,5297
D,1556246920,376576
D,1556246922,376576
D,1556246924,376320
D,1556246926,376320
D,1556246929,376064
D,1556246931,376832
D,1556246933,376064
D,1556246935,376832
D,1556246937,376320
D,1556246940,376320
D,1556246942,376320
D,1556246944,375296
D,1556246946,376320
D,1556246948,376320
P,1556246948,5098
D,1556246950,377088
D,1556246952,376064
D,1556246954,376064
D,1556246956,376320
D,1556246958,375296
D,1556246961,376064
D,1556246963,375808
D,1556246965,376320
D,1556246967,376576
D,1556246969,376832
D,1556246972,376832
D,1556246974,376320
D,1556246976,376832
P,1556246978,5297
D,1556246978,376832
D,1556246980,376064
D,1556246983,376832
D,1556246985,376832
D,1556246987,377088
D,1556246989,377088
D,1556246990,377088
D,1556246993,376320
D,1556246995,376576
D,1556246997,376576
D,1556246999,378368
D,1556247001,375552
D,1556247004,376576
D,1556247006,377088
P,1556247007,5296
D,1556247008,376064
D,1556247010,376832
D,1556247012,375808
D,1556247015,375296
D,1556247017,376576
D,1556247019,376832
D,1556247021,376832
D,1556247023,376064
D,1556247026,376576
D,1556247028,376320
D,1556247030,376576
D,1556247031,376832
D,1556247033,376320
D,1556247036,376832
P,1556247036,5151
D,1556247038,376832
D,1556247040,377344
D,1556247042,377088
D,1556247045,376320
D,1556247047,377088
D,1556247049,376832
D,1556247051,376832
D,1556247053,377088
D,1556247056,376320
D,1556247058,376576
D,1556247060,377088
D,1556247062,376320
D,1556247064,376832
P,1556247066,5297
D,1556247067,376576
D,1556247069,376576
D,1556247071,376832
D,1556247072,377344
D,1556247074,376832
D,1556247077,377088
D,1556247079,376064
D,1556247081,376576
D,1556247083,376576
D,1556247085,376832
D,1556247088,377088
D,1556247090,376832
D,1556247092,376320
D,1556247094,376064
P,1556247095,5294
D,1556247096,376832
D,1556247099,377600
D,1556247101,376832
D,1556247103,376832
D,1556247105,377344
D,1556247107,377344
D,1556247110,377600
D,1556247112,377088
D,1556247113,376832
D,1556247115,378112
D,1556247117,377088
D,1556247120,375040
D,1556247122,377088
D,1556247124,377344
P,1556247124,5260
D,1556247126,376832
D,1556247128,376576
D,1556247131,377088
D,1556247133,376832
D,1556247135,377088
D,1556247137,376576
D,1556247139,377344
D,1556247142,376064
D,1556247144,377344
D,1556247146,375808
D,1556247148,375552
D,1556247150,376576
D,1556247153,377088
P,1556247153,5296
D,1556247154,377088
D,1556247156,377600
D,1556247158,376576
D,1556247160,377088
D,1556247163,376576
D,1556247165,377088
D,1556247167,377344
D,1556247169,377600
D,1556247171,377088
D,1556247174,377088
D,1556247176,376832
D,1556247178,376576
D,1556247180,377344
D,1556247182,378368
P,1556247183,5295
D,1556247185,376576
D,1556247187,377344
D,1556247189,377344
D,1556247191,377088
D,1556247193,377088
D,1556247195,376832
D,1556247197,376576
D,1556247199,376832
D,1556247201,376576
D,1556247203,370688
D,1556247206,360704
D,1556247208,370176
D,1556247210,376832
D,1556247212,381952
P,1556247213,5237
D,1556247214,377088
D,1556247217,367616
D,1556247219,368384
D,1556247221,377088
D,1556247223,376576
D,1556247225,377856
D,1556247228,377600
D,1556247230,375808
D,1556247232,376576
D,1556247234,377088
D,1556247235,377344
D,1556247238,376832
D,1556247240,377600
P,1556247242,5296
D,1556247242,380928
D,1556247244,375296
D,1556247246,375296
D,1556247249,374016
D,1556247251,375808
D,1556247253,377344
D,1556247255,376832
D,1556247257,376576
D,1556247260,377344
D,1556247262,375808
D,1556247264,375296
D,1556247266,375808
D,1556247269,376320
D,1556247271,376064
P,1556247272,5295
D,1556247273,374784
D,1556247275,374016
D,1556247276,375296
D,1556247279,377856
D,1556247281,375296
D,1556247283,385536
D,1556247285,380160
D,1556247287,375296
D,1556247290,375808
