H,1557020639,241597
D,1557020639,225792
D,1557020641,225792
D,1557020643,225792
D,1557020645,225536
D,1557020647,225792
D,1557020649,225280
D,1557020651,225792
D,1557020653,226048
D,1557020656,225536
D,1557020658,225536
D,1557020660,225536
D,1557020662,225536
D,1557020664,225536
D,1557020667,225536
P,1557020667,5188
D,1557020669,225792
D,1557020671,225280
D,1557020673,225792
D,1557020675,226560
D,1557020678,225280
D,1557020680,225792
D,1557020682,225792
D,1557020684,225536
D,1557020685,225536
D,1557020688,225024
D,1557020690,225280
D,1557020692,225792
D,1557020694,225280
P,1557020696,5189
D,1557020696,225024
D,1557020699,225024
D,1557020701,225280
D,1557020703,225280
D,1557020705,225792
D,1557020708,225536
D,1557020710,225280
D,1557020712,225536
D,1557020714,225792
D,1557020716,225024
D,1557020719,225536
D,1557020721,225024
D,1557020723,225280
D,1557020725,225280
P,1557020726,5189
D,1557020726,225280
D,1557020729,225280
D,1557020731,225536
D,1557020733,225280
D,1557020735,225792
D,1557020737,226304
D,1557020740,226048
D,1557020742,225792
D,1557020744,225792
D,1557020746,225280
D,1557020748,225280
D,1557020751,225536
D,1557020753,225280
D,1557020755,225792
P,1557020756,5188
D,1557020757,225024
D,1557020759,225280
D,1557020762,225280
D,1557020764,225024
D,1557020766,225536
D,1557020767,226304
D,1557020769,226560
D,1557020772,226304
D,1557020774,225280
D,1557020776,225024
D,1557020778,225024
D,1557020780,225024
D,1557020783,225280
D,1557020785,225792
P,1557020785,5188
D,1557020787,225536
D,1557020789,225792
D,1557020791,225536
D,1557020794,225536
D,1557020796,225536
D,1557020798,225280
D,1557020800,225792
D,1557020802,225792
D,1557020805,225792
D,1557020807,225792
D,1557020808,225536
D,1557020810,225536
D,1557020812,226048
P,1557020814,5187
D,1557020815,225280
D,1557020817,225792
D,1557020819,225280
D,1557020821,225792
D,1557020823,225280
D,1557020826,225792
D,1557020828,225536
D,1557020830,225792
D,1557020832,226048
D,1557020834,226048
D,1557020837,225536
D,1557020839,225536
D,1557020841,225536
D,1557020843,225792
P,1557020844,5186
D,1557020845,225536
D,1557020848,225792
D,1557020849,225792
D,1557020851,226304
D,1557020853,226048
D,1557020855,226048
D,1557020858,225536
D,1557020860,225024
D,1557020862,225280
D,1557020864,225792
D,1557020866,225792
D,1557020869,225536
D,1557020871,225536
D,1557020873,225280
P,1557020873,5189
D,1557020875,225536
D,1557020877,225280
D,1557020880,225280
D,1557020882,225536
D,1557020884,225280
D,1557020886,226048
D,1557020888,225536
D,1557020890,225536
D,1557020892,225024
D,1557020894,225536
D,1557020896,225536
D,1557020898,225792
D,1557020901,225536
P,1557020902,5189
D,1557020903,225536
D,1557020905,225792
D,1557020907,225536
D,1557020909,225024
D,1557020912,225024
D,1557020914,225792
D,1557020916,225536
D,1557020918,225792
D,1557020921,225280
D,1557020923,225536
D,1557020925,225536
D,1557020927,225792
D,1557020929,225536
D,1557020931,225536
P,1557020931,5187
D,1557020933,225024
D,1557020935,225792
D,1557020937,225792
D,1557020939,225536
D,1557020942,225536
D,1557020944,225792
D,1557020946,225536
D,1557020948,225280
D,1557020950,225536
D,1557020953,225280
D,1557020955,225536
D,1557020957,225536
D,1557020959,225536
D,1557020961,226048
P,1557020961,5188
D,1557020964,225536
D,1557020966,225280
D,1557020968,225792
D,1557020970,225792
D,1557020971,225024
D,1557020974,225792
D,1557020976,225536
D,1557020978,225280
D,1557020980,225280
D,1557020982,226048
D,1557020985,225536
D,1557020987,225792
D,1557020989,225536
P,1557020990,5188
D,1557020991,225536
D,1557020993,225792
D,1557020996,225536
D,1557020998,226048
D,1557021000,225536
D,1557021002,225280
D,1557021004,225536
D,1557021007,225792
D,1557021009,225280
D,1557021011,225536
D,1557021012,225536
D,1557021014,225792
D,1557021017,225792
D,1557021019,225536
P,1557021020,5189
D,1557021021,225280
D,1557021023,225280
D,1557021025,225536
D,1557021028,225536
D,1557021030,225024
D,1557021032,225280
D,1557021034,225536
D,1557021036,225792
D,1557021039,225536
D,1557021041,225536
D,1557021043,225280
D,1557021045,226048
D,1557021047,225024
D,1557021050,225792
P,1557021050,5188
D,1557021052,225280
D,1557021053,225536
D,1557021055,225792
D,1557021057,225536
D,1557021060,225536
D,1557021062,225536
D,1557021064,225536
D,1557021066,225536
D,1557021068,226048
D,1557021071,225536
D,1557021073,225280
D,1557021075,225536
D,1557021077,225536
P,1557021079,5189
D,1557021079,225792
D,1557021082,225280
D,1557021084,225280
D,1557021086,225024
D,1557021088,225024
D,1557021090,225536
D,1557021093,225280
D,1557021094,225280
D,1557021096,225280
D,1557021098,225792
D,1557021100,225536
D,1557021103,225536
D,1557021105,225280
D,1557021107,225280
P,1557021108,5189
D,1557021109,225536
D,1557021111,225280
D,1557021114,225536
D,1557021116,225024
D,1557021118,224768
D,1557021120,225024
D,1557021122,225024
D,1557021125,225024
D,1557021127,225792
D,1557021129,225792
D,1557021131,225024
D,1557021134,224768
D,1557021135,224768
D,1557021137,225280
P,1557021137,5189
D,1557021139,225280
D,1557021141,225280
D,1557021144,225280
D,1557021146,225280
