H,1555805424,241597
P,1555805424,5445
D,1555805434,512512
R,1555805434,700D9DFE1
R,1555805434,700D9DFE1
R,1555805434,700D9DFE1
X,1555805436,785889,54665
X,1555805437,784618,31462
X,1555805437,788306,35500
X,1555805438,785535,24692
X,1555805438,785709,22892
X,1555805439,782796,23699
X,1555805439,781921,44384
X,1555805440,785479,62934
X,1555805441,789117,1186
X,1555805441,784881,37424
X,1555805442,785758,16072
X,1555805442,784223,9913
X,1555805443,784220,26091
X,1555805443,786967,52952
X,1555805444,783811,24956
X,1555805445,788790,38039
X,1555805445,786666,24666
X,1555805446,785957,60039
X,1555805446,785086,40356
X,1555805447,784722,40183
X,1555805447,787432,57117
X,1555805448,784265,42614
X,1555805448,785866,61484
X,1555805449,785101,35492
X,1555805450,789779,59672
X,1555805450,787170,12252
X,1555805451,785926,2152
X,1555805451,786029,18380
X,1555805452,786687,7640
X,1555805452,786563,4134
X,1555805453,786294,10741
P,1555805453,5435
X,1555805454,787556,10180
X,1555805454,786942,24306
X,1555805455,786912,3389
X,1555805455,787110,2080
X,1555805456,787437,43863
X,1555805456,788952,16630
X,1555805457,786325,15951
X,1555805458,787509,11327
X,1555805458,787369,3963
X,1555805459,786456,7460
X,1555805459,787412,4860
X,1555805460,787366,3511
X,1555805460,786814,6049
X,1555805461,787018,2739
X,1555805462,787321,2779
X,1555805462,786851,3686
X,1555805463,786859,23005
X,1555805463,788792,13896
X,1555805464,789286,25282
X,1555805464,784610,26775
X,1555805465,783161,43929
X,1555805465,789921,59220
X,1555805466,787153,4788
X,1555805466,787065,4229
X,1555805466,786671,4458
X,1555805467,787063,2761
X,1555805467,787175,4875
X,1555805468,786820,3154
X,1555805468,787340,3585
X,1555805469,787331,3636
X,1555805470,786523,8524
X,1555805470,787902,9226
X,1555805471,787266,2705
X,1555805471,787365,2301
X,1555805472,787064,12860
X,1555805472,787443,3999
X,1555805473,787365,2748
X,1555805474,787252,3038
X,1555805474,787191,5695
X,1555805475,787160,2604
X,1555805475,787487,2637
X,1555805476,786976,4877
X,1555805476,787364,3090
X,1555805477,787367,3010
X,1555805478,788416,15065
X,1555805478,785682,38808
X,1555805479,786049,20084
X,1555805479,783182,55906
X,1555805480,790259,40034
X,1555805480,786524,13198
X,1555805481,786741,7423
X,1555805481,785829,4674
X,1555805482,785928,4834
P,1555805483,5434
X,1555805483,786049,2877
X,1555805483,785721,5000
X,1555805484,786912,5792
X,1555805484,785849,15302
X,1555805485,785056,42964
X,1555805485,785796,18773
X,1555805486,784121,33942
X,1555805487,785371,8662
X,1555805487,784879,5374
X,1555805488,785203,4718
X,1555805488,785415,2770
X,1555805489,785110,2805
X,1555805489,785319,3628
X,1555805490,785610,3399
X,1555805491,785388,3106
X,1555805491,785545,3181
X,1555805492,785607,4189
X,1555805492,785662,3076
X,1555805493,785296,3558
X,1555805493,786263,9800
X,1555805494,785767,4016
X,1555805495,785713,10093
X,1555805495,785604,5902
X,1555805496,785567,3276
X,1555805496,785438,2934
X,1555805497,785712,4384
X,1555805497,785866,3392
X,1555805498,785939,5468
X,1555805498,786041,4110
X,1555805499,785811,4422
X,1555805500,785894,1878
X,1555805500,785523,11061
X,1555805501,787060,49604
X,1555805501,785804,12443
X,1555805502,785036,7405
X,1555805502,785381,5137
X,1555805503,785527,3485
X,1555805504,785548,4804
X,1555805504,785044,3411
X,1555805505,785594,3960
X,1555805505,785641,3597
X,1555805506,785555,2113
X,1555805506,785324,4428
X,1555805507,785663,4874
X,1555805507,785990,2685
X,1555805507,787398,18196
X,1555805508,786539,6039
X,1555805508,782703,23873
X,1555805509,766398,25492
X,1555805509,523297,10431
X,1555805510,277292,26276
X,1555805511,269088,12977
X,1555805511,268284,1543
P,1555805512,5433
X,1555805512,268084,606
X,1555805512,267963,285
X,1555805513,267878,129
X,1555805513,267761,113
X,1555805514,267717,107
X,1555805514,267682,134
X,1555805515,267643,144
X,1555805516,267588,113
O,1555805516,267538,123
O,1555805517,267515,109
O,1555805517,267469,105
O,1555805518,267453,87
O,1555805518,267410,96
O,1555805519,267392,42
O,1555805520,267378,72
O,1555805520,267341,67
O,1555805521,267348,81
O,1555805521,267281,129
O,1555805522,267275,122
O,1555805522,267262,89
O,1555805523,267234,107
O,1555805524,267235,117
O,1555805524,267186,134
O,1555805525,267185,129
O,1555805525,267150,121
O,1555805526,267169,60
