H,1555955964,241597
D,1555955964,292608
D,1555955966,291072
D,1555955968,289792
D,1555955970,295168
D,1555955972,290304
P,1555955972,5399
D,1555955974,289024
D,1555955976,292352
D,1555955978,288768
D,1555955980,294144
D,1555955983,292352
D,1555955985,285440
D,1555955987,286720
D,1555955989,270592
D,1555955991,287744
D,1555955994,289536
D,1555955996,290048
D,1555955998,287744
D,1555956000,288768
P,1555956002,5399
D,1555956002,289280
D,1555956005,293888
D,1555956007,289536
D,1555956009,289280
D,1555956011,290304
D,1555956012,289792
D,1555956015,290048
D,1555956017,291072
D,1555956019,291328
D,1555956021,290304
D,1555956023,298752
P,1555956031,5399
P,1555956060,5398
P,1555956091,5400
D,1555956104,278016
D,1555956106,289280
D,1555956108,289792
D,1555956110,288512
D,1555956113,290048
D,1555956115,289792
D,1555956117,290304
D,1555956119,287488
P,1555956120,5399
D,1555956121,291328
D,1555956124,289536
D,1555956126,288512
D,1555956128,288768
D,1555956130,289536
D,1555956132,290304
D,1555956134,288512
D,1555956136,285184
D,1555956138,289792
D,1555956140,290048
D,1555956142,288256
D,1555956145,293120
D,1555956147,289280
P,1555956149,5399
D,1555956149,290048
D,1555956151,286720
D,1555956154,290048
D,1555956156,278016
D,1555956158,286208
D,1555956160,291840
D,1555956162,292864
D,1555956165,287488
D,1555956167,290816
D,1555956169,291584
D,1555956171,290816
D,1555956173,290304
D,1555956175,291584
D,1555956177,291328
P,1555956178,5397
D,1555956179,289536
D,1555956181,289792
D,1555956183,291072
D,1555956186,287232
D,1555956188,291584
D,1555956190,291072
D,1555956192,291072
D,1555956194,292864
D,1555956197,293120
D,1555956199,293376
D,1555956201,292352
D,1555956203,292352
D,1555956205,275200
P,1555956208,5399
P,1555956237,5398
D,1555956248,462848
D,1555956250,293376
D,1555956252,294912
D,1555956254,295680
D,1555956256,295680
D,1555956258,296448
D,1555956260,294656
D,1555956262,293632
D,1555956264,295168
P,1555956266,5399
D,1555956266,294656
D,1555956269,294400
D,1555956271,298496
D,1555956273,295680
D,1555956275,294912
D,1555956277,294400
D,1555956280,295424
D,1555956282,294656
D,1555956284,299264
D,1555956286,295424
D,1555956288,295424
D,1555956291,294144
D,1555956293,297728
D,1555956295,295936
P,1555956296,5398
D,1555956297,295936
D,1555956298,295680
D,1555956301,296192
D,1555956303,296448
D,1555956305,300032
D,1555956307,296704
D,1555956309,298752
D,1555956312,297984
D,1555956314,295936
D,1555956316,297728
D,1555956318,296704
D,1555956321,295168
D,1555956323,297472
D,1555956325,297728
P,1555956325,5397
D,1555956327,296448
D,1555956329,302336
D,1555956332,297984
D,1555956350,335616
D,1555956352,298496
D,1555956354,297984
P,1555956354,5326
D,1555956356,304640
D,1555956359,278016
D,1555956361,294144
D,1555956363,297728
D,1555956365,304384
D,1555956367,294400
D,1555956370,304384
D,1555956372,298496
D,1555956374,298496
D,1555956376,299264
D,1555956378,298752
D,1555956380,299520
D,1555956382,298752
P,1555956384,5399
D,1555956384,299264
D,1555956386,299776
D,1555956388,299264
D,1555956391,299264
D,1555956393,301824
D,1555956395,299520
D,1555956397,299008
D,1555956399,305920
D,1555956402,297472
D,1555956404,297984
D,1555956406,298496
D,1555956408,299776
D,1555956410,301056
D,1555956413,302080
P,1555956414,5398
D,1555956415,298496
D,1555956434,200960
D,1555956436,207616
P,1555956443,5398
P,1555956472,5397
D,1555956473,196096
D,1555956476,198912
D,1555956484,316416
D,1555956486,300544
D,1555956488,301312
D,1555956491,285952
D,1555956493,294912
D,1555956495,300800
D,1555956497,300544
D,1555956499,300032
D,1555956502,299520
P,1555956502,5397
D,1555956503,299520
P,1555956531,5399
P,1555956560,5398
P,1555956589,5398
P,1555956619,5398
P,1555956648,5397
P,1555956678,5399
P,1555956708,5397
P,1555956737,5399
P,1555956766,5399
D,1555956788,312576
D,1555956790,303104
D,1555956791,310528
D,1555956793,304384
P,1555956795,5398
D,1555956795,304384
D,1555956798,321536
D,1555956800,304640
D,1555956802,305408
D,1555956804,304384
D,1555956806,304896
D,1555956809,305408
D,1555956811,306432
D,1555956813,306688
P,1555956825,5397
P,1555956854,5399
P,1555956883,5398
P,1555956913,5398
P,1555956942,5399
P,1555956972,5398
P,1555957001,5398
P,1555957031,5398
P,1555957060,5397
P,1555957089,5398
P,1555957118,5398
P,1555957148,5389
O,1555957148,259024,1846
O,1555957149,259225,83
O,1555957150,259221,99
O,1555957150,259254,101
O,1555957151,259216,157
O,1555957151,259253,74
O,1555957152,259233,153
O,1555957152,259242,109
O,1555957153,259245,80
O,1555957154,259259,107
O,1555957154,259247,71
O,1555957155,259252,147
O,1555957155,259232,129
O,1555957156,259258,111
O,1555957156,259188,141
O,1555957157,259184,133
O,1555957158,259191,78
O,1555957158,259235,95
O,1555957159,259218,109
O,1555957159,259225,50
O,1555957159,259250,100
O,1555957159,259242,92
O,1555957160,259248,96
O,1555957160,259273,116
O,1555957161,259256,146
O,1555957162,259237,133
