H,1557170335,241597
P,1557170335,5217
P,1557170364,5206
P,1557170394,5219
P,1557170423,5219
P,1557170453,5218
P,1557170482,5220
P,1557170512,5218
P,1557170541,5218
P,1557170570,5219
P,1557170600,5218
P,1557170629,5218
P,1557170658,5219
P,1557170687,5219
P,1557170717,5220
P,1557170747,5219
D,1557170750,394752
D,1557170753,394752
D,1557170755,382720
D,1557170757,386048
D,1557170759,392448
D,1557170761,408064
D,1557170764,378112
D,1557170765,389376
D,1557170767,391680
D,1557170769,392704
D,1557170771,395520
D,1557170774,388096
P,1557170776,5218
D,1557170776,393984
D,1557170778,394496
D,1557170780,392704
D,1557170782,393472
D,1557170785,391168
D,1557170787,392192
D,1557170789,393472
D,1557170795,498944
R,1557170795,700D9DFE1
R,1557170795,700D9DFE1
R,1557170795,700D9DFE1
X,1557170797,730275,30470
X,1557170798,729982,21392
X,1557170798,731077,17086
X,1557170799,725652,32805
X,1557170799,716177,62157
X,1557170800,709121,11514
X,1557170800,703808,57639
X,1557170801,705154,47122
X,1557170802,709661,49237
X,1557170802,714655,50143
X,1557170803,714261,30057
X,1557170803,712382,42742
X,1557170804,732973,25021
X,1557170804,736244,11307
X,1557170805,775203,12818
X,1557170806,275475,30749
P,1557170806,5210
X,1557170806,266958,21212
X,1557170806,266168,1749
X,1557170806,266129,431
X,1557170807,266159,378
X,1557170807,266199,237
X,1557170808,266488,520
X,1557170809,266820,1176
X,1557170809,266009,152
X,1557170810,265698,585
X,1557170810,265003,1243
O,1557170811,264464,490
O,1557170811,264502,568
O,1557170812,264482,197
O,1557170812,264375,171
O,1557170813,264342,343
O,1557170814,264367,243
O,1557170814,264473,238
O,1557170815,264564,249
O,1557170815,264887,432
O,1557170816,265113,486
O,1557170816,265072,539
O,1557170817,264734,239
O,1557170818,264576,381
O,1557170818,264416,257
O,1557170819,264365,173
O,1557170819,264409,184
O,1557170820,264491,108
O,1557170820,264579,131
O,1557170821,264290,308
O,1557170822,264223,313
O,1557170822,264304,195
O,1557170823,264325,178
O,1557170823,264208,183
O,1557170824,264171,93
O,1557170824,264128,186
O,1557170825,263876,372
O,1557170826,263802,150
O,1557170826,263795,90
O,1557170827,263806,524
O,1557170827,263642,384
O,1557170828,263630,408
O,1557170828,263699,376
O,1557170829,263548,290
O,1557170829,263684,403
O,1557170830,263678,318
O,1557170831,263618,236
O,1557170831,263707,244
O,1557170832,263609,459
O,1557170832,263666,186
O,1557170833,263608,440
O,1557170833,263693,344
O,1557170834,264122,783
O,1557170835,264414,306
P,1557170835,5211
O,1557170835,264529,311
O,1557170836,264523,313
O,1557170836,264482,393
O,1557170837,264272,173
O,1557170837,264178,298
O,1557170838,264212,189
O,1557170839,264347,278
O,1557170839,264471,224
O,1557170840,264473,116
O,1557170840,264408,170
O,1557170841,264460,398
O,1557170841,264879,296
O,1557170842,264840,103
O,1557170843,264666,278
O,1557170843,264643,146
O,1557170844,264550,94
O,1557170844,264439,147
O,1557170845,264175,285
O,1557170845,264173,209
O,1557170846,264124,179
O,1557170846,264340,138
O,1557170847,264383,73
O,1557170847,264347,140
O,1557170847,264359,131
O,1557170848,264408,74
O,1557170848,264113,618
O,1557170849,263867,268
O,1557170849,263883,177
O,1557170850,263962,162
O,1557170851,264054,397
O,1557170851,264283,365
O,1557170852,263975,686
O,1557170852,263880,346
O,1557170853,264077,284
O,1557170853,264002,198
O,1557170854,263948,283
O,1557170855,264089,244
O,1557170855,263966,366
O,1557170856,263800,259
O,1557170856,263783,400
O,1557170857,263804,80
O,1557170857,263904,186
O,1557170858,263673,312
O,1557170859,263668,416
O,1557170859,263611,356
O,1557170860,263670,122
O,1557170860,263614,323
T,1557170860,2822
P,1557170864,5216
P,1557170893,5218
P,1557170923,5218
D,1557170939,462592
D,1557170941,473344
D,1557170943,446208
R,1557170943,700D9DFE1
R,1557170943,700D9DFE1
R,1557170943,700D9DFE1
X,1557170945,722564,14793
X,1557170945,725656,17870
X,1557170946,724131,38179
X,1557170947,723491,48224
X,1557170947,722757,10205
X,1557170948,723667,3418
X,1557170948,723526,17242
X,1557170949,719662,37875
X,1557170949,723479,16689
X,1557170950,719179,13784
X,1557170951,722176,30337
X,1557170951,719950,7324
X,1557170952,723019,18122
P,1557170952,5213
X,1557170952,718792,4722
X,1557170953,718387,19430
X,1557170953,715569,5917
X,1557170954,717671,33302
X,1557170955,716216,8208
