H,1556762702,241597
P,1556762702,5253
P,1556762732,5253
P,1556762762,5252
P,1556762791,5254
P,1556762820,5256
P,1556762850,5254
P,1556762879,5255
P,1556762908,5255
P,1556762938,5253
P,1556762967,5255
P,1556762996,5254
P,1556763025,5254
P,1556763056,5255
P,1556763085,5253
P,1556763114,5254
P,1556763144,5253
P,1556763173,5255
P,1556763202,5253
P,1556763231,5254
P,1556763261,5255
P,1556763290,5253
P,1556763319,5254
P,1556763350,5254
P,1556763379,5252
D,1556763391,483840
R,1556763391,700D9DFE1
R,1556763391,700D9DFE1
R,1556763391,700D9DFE1
X,1556763393,750842,18393
X,1556763393,747408,45654
X,1556763394,749421,40227
X,1556763394,748850,55029
X,1556763394,750860,47876
X,1556763395,749969,38694
X,1556763395,749250,12867
X,1556763396,750048,42089
X,1556763396,746412,23233
X,1556763397,750660,15601
X,1556763397,748547,11005
X,1556763398,747502,14157
X,1556763399,749289,34683
X,1556763399,748738,23663
X,1556763400,749650,18988
X,1556763400,748883,10676
X,1556763401,748941,2528
X,1556763401,748174,12793
X,1556763402,752905,12020
X,1556763403,743639,21712
X,1556763403,750703,50932
X,1556763404,750889,43765
X,1556763404,750042,11004
X,1556763405,751054,5450
X,1556763405,750994,8164
X,1556763406,751867,8710
X,1556763406,750858,9924
X,1556763407,751083,8220
X,1556763408,751987,21130
P,1556763408,5246
X,1556763408,751647,13780
X,1556763409,751996,9796
X,1556763409,750568,9700
X,1556763410,755354,17716
X,1556763410,749442,25244
X,1556763411,593838,14662
X,1556763412,265766,13224
X,1556763412,263734,920
X,1556763413,264053,155
X,1556763413,263902,268
X,1556763414,263744,139
X,1556763414,263678,124
X,1556763415,263646,117
X,1556763416,263641,140
X,1556763416,263594,124
X,1556763417,263541,122
X,1556763417,263502,110
O,1556763418,263443,144
O,1556763418,263457,69
O,1556763419,263440,99
O,1556763420,263422,92
O,1556763420,263403,113
O,1556763421,263398,93
O,1556763421,263386,141
O,1556763422,263358,159
O,1556763422,263381,107
O,1556763423,263381,77
O,1556763423,263365,81
O,1556763424,263354,126
O,1556763425,263341,120
O,1556763425,263306,132
O,1556763426,263352,109
O,1556763426,263342,95
O,1556763427,263307,144
O,1556763427,263317,166
O,1556763428,263284,120
O,1556763429,263295,127
O,1556763429,263289,79
O,1556763430,263252,95
O,1556763430,263246,148
O,1556763431,263284,81
O,1556763431,263264,123
O,1556763432,263294,62
O,1556763433,263294,95
O,1556763433,263288,110
O,1556763434,263293,126
O,1556763434,263330,74
O,1556763435,263352,135
O,1556763435,263367,90
O,1556763435,263381,90
O,1556763436,263386,91
O,1556763436,263382,134
O,1556763437,263402,70
P,1556763437,5242
O,1556763437,263404,66
O,1556763438,263406,96
O,1556763438,263430,107
O,1556763439,263427,124
O,1556763439,263436,62
O,1556763440,263427,78
O,1556763441,263459,162
O,1556763441,263454,100
O,1556763442,263471,109
O,1556763442,263465,83
O,1556763443,263496,86
O,1556763443,263480,118
O,1556763444,263471,104
O,1556763445,263503,70
O,1556763445,263506,95
O,1556763446,263517,96
O,1556763446,263539,73
O,1556763447,263534,119
O,1556763447,263535,91
O,1556763448,263550,138
O,1556763449,263565,35
O,1556763449,263567,119
O,1556763450,263563,66
O,1556763450,263586,79
O,1556763451,263582,130
O,1556763451,263572,109
O,1556763452,263586,69
O,1556763453,263599,143
O,1556763453,263605,129
O,1556763454,263618,51
O,1556763454,263624,104
O,1556763455,263624,68
O,1556763455,263638,135
O,1556763456,263617,84
O,1556763456,263640,96
O,1556763457,263660,152
O,1556763458,263652,99
O,1556763458,263639,119
O,1556763459,263658,54
O,1556763459,263662,105
O,1556763460,263657,90
O,1556763460,263697,104
O,1556763461,263727,71
O,1556763462,263725,102
O,1556763462,263744,147
O,1556763463,263758,156
O,1556763463,263761,139
O,1556763464,263736,95
O,1556763464,263724,113
O,1556763465,263717,141
O,1556763466,263696,78
O,1556763466,263695,77
O,1556763467,263681,111
P,1556763467,5245
O,1556763467,263682,99
T,1556763467,2801
P,1556763496,5254
P,1556763525,5253
P,1556763555,5254
P,1556763584,5254
P,1556763613,5253
P,1556763643,5253
P,1556763673,5254
P,1556763702,5254
P,1556763731,5252
P,1556763761,5254
P,1556763790,5253
P,1556763819,5254
P,1556763848,5252
P,1556763878,5255
P,1556763907,5255
P,1556763937,5252
