H,1555798370,241597
P,1555798370,5452
P,1555798399,5452
P,1555798429,5451
P,1555798458,5451
P,1555798488,5451
P,1555798517,5451
P,1555798546,5452
P,1555798576,5450
P,1555798605,5451
P,1555798634,5451
P,1555798663,5450
P,1555798693,5451
P,1555798723,5451
P,1555798752,5448
P,1555798781,5450
P,1555798811,5452
P,1555798840,5451
P,1555798869,5452
P,1555798899,5451
P,1555798928,5451
P,1555798957,5451
P,1555798986,5451
P,1555799017,5452
P,1555799046,5451
P,1555799075,5452
P,1555799105,5452
P,1555799134,5451
P,1555799163,5450
P,1555799192,5451
P,1555799222,5451
P,1555799251,5450
P,1555799280,5451
P,1555799311,5449
P,1555799340,5451
P,1555799369,5451
P,1555799398,5451
P,1555799428,5452
P,1555799457,5449
P,1555799486,5451
P,1555799516,5449
P,1555799545,5450
P,1555799574,5451
P,1555799604,5450
P,1555799634,5451
P,1555799663,5451
P,1555799692,5452
P,1555799722,5452
P,1555799751,5450
P,1555799780,5450
P,1555799809,5451
P,1555799839,5450
P,1555799868,5452
P,1555799898,5450
P,1555799928,5450
P,1555799957,5450
P,1555799986,5451
P,1555800015,5450
P,1555800045,5451
P,1555800074,5451
P,1555800103,5450
P,1555800133,5451
P,1555800162,5450
P,1555800192,5450
P,1555800221,5451
D,1555800240,398336
R,1555800240,700D9DFE1
R,1555800240,700D9DFE1
R,1555800240,700D9DFE1
X,1555800242,743220,15994
X,1555800243,743817,25907
X,1555800243,746319,47861
X,1555800244,747292,45196
X,1555800244,744501,14746
X,1555800245,742891,29929
X,1555800246,746929,20040
X,1555800246,744459,27219
X,1555800247,746080,17789
X,1555800247,745240,15575
X,1555800248,742636,12192
X,1555800248,743924,13934
X,1555800249,739797,14549
X,1555800249,738566,34918
X,1555800250,741219,44766
X,1555800251,747439,24484
P,1555800251,5440
X,1555800251,742041,33353
X,1555800252,735664,35444
X,1555800252,736206,15363
X,1555800253,744418,26604
X,1555800253,744403,15933
X,1555800254,743511,50030
X,1555800255,739641,17457
X,1555800255,743514,34867
X,1555800256,746702,20164
X,1555800256,743652,13818
X,1555800257,747697,26956
X,1555800257,745598,27147
X,1555800257,745482,12423
X,1555800258,743829,45080
X,1555800258,747567,31344
X,1555800259,744533,22903
X,1555800259,744633,19472
X,1555800260,741793,13734
X,1555800260,745421,7978
X,1555800261,745071,12467
X,1555800262,744942,7773
X,1555800262,747440,61669
X,1555800263,744173,41699
X,1555800263,744673,39123
X,1555800264,745047,6791
X,1555800264,745180,4638
X,1555800265,744941,4283
X,1555800265,745666,5161
X,1555800266,744904,6338
X,1555800267,745214,4601
X,1555800267,747374,28134
X,1555800268,727967,13052
X,1555800268,739081,26008
X,1555800269,739049,11267
X,1555800269,751021,35980
X,1555800270,744596,8027
X,1555800271,744799,5969
X,1555800271,746374,18949
X,1555800272,747087,18000
X,1555800272,747307,15191
X,1555800273,745943,43711
X,1555800273,746548,6911
X,1555800274,747169,13818
X,1555800275,746295,8023
X,1555800275,746891,4974
X,1555800276,746385,22320
X,1555800276,746835,25913
X,1555800277,746502,10700
X,1555800277,746862,7569
X,1555800278,746127,5271
X,1555800279,746489,10678
X,1555800279,746730,4903
X,1555800280,746437,4623
P,1555800280,5440
X,1555800280,746043,9797
X,1555800281,748959,14442
X,1555800281,746817,20556
X,1555800282,746339,4122
X,1555800283,746344,4323
X,1555800283,746080,10809
X,1555800284,746810,4986
X,1555800284,746732,8420
X,1555800285,746412,3698
X,1555800285,746667,4598
X,1555800286,746390,2828
X,1555800286,746667,3032
X,1555800287,746245,6950
X,1555800288,746527,3823
X,1555800288,746590,2542
X,1555800289,746557,3304
X,1555800289,745709,13273
X,1555800290,746418,3675
X,1555800290,746748,8995
X,1555800291,746454,3715
X,1555800292,746561,5976
X,1555800292,746467,2873
X,1555800293,746488,4759
X,1555800293,745665,5179
X,1555800294,746524,5071
X,1555800294,746439,3596
X,1555800295,746462,11023
X,1555800296,746228,4618
X,1555800296,746966,17665
X,1555800297,746677,5423
X,1555800297,746671,2191
X,1555800298,746218,8115
X,1555800298,746799,2075
X,1555800299,746592,3580
X,1555800300,745275,25634
X,1555800300,746900,8281
X,1555800301,746753,4186
X,1555800301,746869,8011
X,1555800302,746073,11972
X,1555800302,746564,3364
X,1555800303,746760,2181
X,1555800303,746657,2886
X,1555800304,746663,5667
X,1555800305,746933,2782
X,1555800305,746755,3634
X,1555800306,746674,3521
X,1555800306,747347,11197
X,1555800307,745821,10045
X,1555800307,746968,4505
X,1555800308,746482,4578
X,1555800309,747141,5234
X,1555800309,746460,3437
X,1555800310,746372,2313
P,1555800310,5442
