0
D,1556747993,380160
D,1556747995,380672
D,1556747998,380672
D,1556748000,380928
D,1556748002,380928
D,1556748004,380672
P,1556748005,5243
D,1556748006,380672
D,1556748009,380672
D,1556748011,380672
D,1556748013,380672
D,1556748014,380416
D,1556748017,380928
D,1556748019,380672
D,1556748021,380160
D,1556748023,381184
D,1556748025,380928
D,1556748028,381184
D,1556748030,380928
D,1556748032,381440
D,1556748034,380416
P,1556748034,5262
D,1556748036,381184
D,1556748039,381696
D,1556748041,381440
D,1556748043,380416
D,1556748045,381440
D,1556748047,381696
D,1556748050,380160
D,1556748052,380928
D,1556748054,380672
D,1556748055,380928
D,1556748057,380928
D,1556748060,381184
D,1556748062,381440
P,1556748064,5262
D,1556748064,381184
D,1556748066,381184
D,1556748068,380928
D,1556748071,381696
D,1556748073,381184
D,1556748075,381184
D,1556748077,390912
D,1556748079,384512
D,1556748082,382464
D,1556748084,381184
D,1556748086,381952
D,1556748088,381696
D,1556748090,371200
D,1556748093,381440
P,1556748094,5262
D,1556748095,396544
D,1556748096,388096
D,1556748098,387072
D,1556748100,385024
D,1556748103,382208
D,1556748105,382464
D,1556748107,387584
D,1556748109,386560
D,1556748111,383232
D,1556748114,378368
D,1556748116,379392
D,1556748118,382208
D,1556748120,367104
D,1556748122,383488
P,1556748123,5261
D,1556748125,380160
D,1556748127,382464
D,1556748129,369664
D,1556748131,385280
D,1556748133,384000
D,1556748136,381440
D,1556748137,381440
D,1556748139,382208
D,1556748141,380672
D,1556748143,380672
D,1556748146,369152
D,1556748148,362752
D,1556748150,385024
P,1556748152,5263
D,1556748152,381440
D,1556748154,381440
D,1556748157,382208
D,1556748159,382720
D,1556748161,381440
D,1556748163,382208
D,1556748165,381440
D,1556748168,382208
D,1556748170,382720
D,1556748172,380160
D,1556748174,392192
D,1556748176,381440
D,1556748178,381440
D,1556748180,381184
P,1556748181,5261
D,1556748182,380416
D,1556748184,380928
D,1556748186,381440
D,1556748189,380416
D,1556748191,379648
D,1556748193,382208
D,1556748195,381184
D,1556748197,379136
D,1556748200,378624
D,1556748202,379392
D,1556748204,380928
D,1556748206,381440
D,1556748208,381952
D,1556748211,382464
P,1556748211,5261
D,1556748213,381184
D,1556748215,380672
D,1556748217,379648
D,1556748218,375552
D,1556748221,386048
D,1556748223,386304
D,1556748225,382464
D,1556748227,382464
D,1556748229,384512
D,1556748232,381696
D,1556748234,383744
D,1556748236,380416
D,1556748238,373760
P,1556748240,5260
D,1556748241,371968
D,1556748243,378880
D,1556748245,382720
D,1556748247,381696
D,1556748249,382208
D,1556748252,382976
D,1556748254,381440
D,1556748256,382464
D,1556748258,382720
D,1556748259,380672
D,1556748262,383232
D,1556748264,382464
D,1556748266,382976
D,1556748268,381440
P,1556748269,5261
D,1556748270,382720
D,1556748273,382208
D,1556748275,382464
D,1556748277,382720
D,1556748279,382720
D,1556748281,382720
D,1556748284,381952
D,1556748286,382976
D,1556748288,382720
D,1556748290,381952
D,1556748292,382464
D,1556748295,382720
D,1556748297,382976
D,1556748299,382720
P,1556748299,5260
D,1556748300,383232
D,1556748302,382208
D,1556748305,382720
D,1556748307,382208
D,1556748309,376832
D,1556748311,382720
D,1556748313,382208
D,1556748316,381952
D,1556748318,370944
D,1556748320,382208
D,1556748322,382720
D,1556748324,381952
D,1556748327,382464
P,1556748328,5261
D,1556748329,382720
D,1556748331,382720
D,1556748333,382976
D,1556748335,382720
D,1556748338,382976
D,1556748340,381952
D,1556748341,382720
D,1556748343,383744
D,1556748345,382720
D,1556748348,380928
D,1556748350,383488
D,1556748352,382720
D,1556748354,382208
D,1556748356,383232
P,1556748358,5261
D,1556748359,382720
D,1556748361,381952
D,1556748363,382720
D,1556748365,383488
D,1556748367,360448
D,1556748370,384000
D,1556748372,383488
D,1556748374,383232
D,1556748376,382976
D,1556748378,382976
D,1556748381,381952
D,1556748382,382464
D,1556748384,383744
D,1556748386,385280
P,1556748387,5261
D,1556748388,382976
D,1556748391,382720
D,1556748393,382976
D,1556748395,383744
D,1556748397,382208
D,1556748399,382720
D,1556748402,383232
D,1556748404,382976
D,1556748406,383488
D,1556748408,382720
D,1556748410,382976
D,1556748413,382976
D,1556748415,383488
P,1556748417,5262
D,1556748417,382976
D,1556748419,383232
D,1556748421,381696
D,1556748423,383232
D,1556748425,382976
D,1556748427,382976
D,1556748429,380416
D,1556748431,383744
D,1556748434,382720
D,1556748436,383232
D,1556748438,383232
D,1556748440,384000
D,1556748442,383744
D,1556748445,383744
P,1556748446,5262
D,1556748447,380928
D,1556748449,383232
D,1556748451,383744
D,1556748454,382976
D,1556748456,384512
D,1556748458,382720
D,1556748460,383488
D,1556748462,383488
D,1556748464,383488
D,1556748466,383232
D,1556748468,384256
D,1556748470,383744
D,1556748472,384256
D,1556748475,384768
P,1556748475,5261
D,1556748477,383744
