H,1555899495,241597
D,1555899495,389376
P,1555899496,5395
D,1555899497,388864
D,1555899499,388608
D,1555899501,389376
D,1555899504,388352
D,1555899505,389120
D,1555899507,388608
D,1555899509,389376
D,1555899511,388608
D,1555899514,389120
D,1555899516,388864
D,1555899518,389120
D,1555899520,389376
D,1555899522,389632
D,1555899525,388608
P,1555899526,5397
D,1555899527,388352
D,1555899529,389120
D,1555899531,388864
D,1555899533,388864
D,1555899536,388352
D,1555899538,389120
D,1555899540,389376
D,1555899542,388096
D,1555899545,389120
D,1555899546,388864
D,1555899548,388864
D,1555899550,389120
D,1555899552,388864
D,1555899555,388352
P,1555899555,5396
D,1555899557,382976
D,1555899559,386560
D,1555899561,388864
D,1555899563,394496
D,1555899566,393728
D,1555899568,385280
D,1555899570,389120
D,1555899572,389120
D,1555899574,388864
D,1555899577,388352
D,1555899579,388608
D,1555899581,389120
D,1555899583,388608
P,1555899585,5395
D,1555899585,389376
D,1555899587,388608
D,1555899589,387840
D,1555899591,388096
D,1555899593,388608
D,1555899595,388096
D,1555899598,388352
D,1555899600,388352
D,1555899602,388864
D,1555899604,388608
D,1555899606,387840
D,1555899609,388096
D,1555899611,388352
D,1555899613,388096
P,1555899614,5396
D,1555899615,388864
D,1555899617,388608
D,1555899620,388352
D,1555899622,388608
D,1555899624,388352
D,1555899626,388352
D,1555899627,388352
D,1555899630,388608
D,1555899632,388864
D,1555899634,388608
D,1555899636,388608
D,1555899638,388608
D,1555899641,388608
D,1555899643,389120
P,1555899643,5323
D,1555899645,388864
D,1555899647,388608
D,1555899649,388352
D,1555899652,389376
D,1555899654,388352
D,1555899656,388096
D,1555899658,388864
D,1555899660,388608
D,1555899663,387840
D,1555899665,388352
D,1555899667,388096
D,1555899668,388096
D,1555899670,387328
P,1555899672,5396
D,1555899673,389120
D,1555899675,388608
D,1555899677,388352
D,1555899679,388096
D,1555899681,388352
D,1555899684,388352
D,1555899686,388352
D,1555899688,388864
D,1555899690,388352
D,1555899692,388096
D,1555899695,388096
D,1555899697,388608
D,1555899699,388608
D,1555899701,388352
P,1555899702,5395
D,1555899703,388096
D,1555899706,388096
D,1555899708,388096
D,1555899709,387840
D,1555899711,388096
D,1555899713,388096
D,1555899716,388864
D,1555899718,388608
D,1555899720,387840
D,1555899722,388608
D,1555899724,388096
D,1555899727,388352
D,1555899729,388096
D,1555899731,387584
P,1555899731,5316
D,1555899733,388096
D,1555899735,387840
D,1555899738,388352
D,1555899740,388352
D,1555899742,388096
D,1555899744,388608
D,1555899746,388352
D,1555899749,388096
D,1555899750,387840
D,1555899752,386560
D,1555899754,387328
D,1555899757,388096
D,1555899759,387840
P,1555899760,5396
D,1555899761,387328
D,1555899763,387840
D,1555899765,387840
D,1555899768,388096
D,1555899770,387840
D,1555899772,388096
D,1555899774,388096
D,1555899776,387840
D,1555899779,388608
D,1555899781,387584
D,1555899783,387584
D,1555899785,387584
D,1555899787,388352
D,1555899790,387840
P,1555899790,5394
D,1555899791,388096
D,1555899793,387584
D,1555899795,388864
D,1555899797,388352
D,1555899800,388352
D,1555899802,388352
D,1555899804,387584
D,1555899806,388096
D,1555899808,387584
D,1555899811,387584
D,1555899813,388096
D,1555899815,387584
D,1555899817,387840
D,1555899819,387584
P,1555899820,5228
D,1555899822,387584
D,1555899824,388096
D,1555899826,388096
D,1555899828,388096
D,1555899830,385792
D,1555899832,387072
D,1555899834,387328
D,1555899836,407296
D,1555899838,387584
D,1555899840,387840
D,1555899843,389632
D,1555899845,385024
D,1555899847,388864
P,1555899849,5395
D,1555899849,389120
D,1555899851,388096
D,1555899854,388096
D,1555899856,387840
D,1555899858,387584
D,1555899860,387840
D,1555899862,387328
D,1555899865,387840
D,1555899867,387584
D,1555899869,388352
D,1555899871,388864
D,1555899873,387584
D,1555899875,388352
D,1555899877,387072
P,1555899878,5393
D,1555899879,388096
D,1555899881,388096
D,1555899883,387328
D,1555899886,387328
D,1555899888,388096
D,1555899890,390144
D,1555899892,387328
D,1555899894,387584
D,1555899897,386816
D,1555899899,381696
D,1555899901,387584
D,1555899903,387840
D,1555899905,389120
D,1555899908,387584
P,1555899908,5361
D,1555899910,387584
D,1555899912,388096
D,1555899914,387584
D,1555899915,387840
D,1555899918,386816
D,1555899920,387840
D,1555899922,387584
D,1555899924,387328
D,1555899926,387072
D,1555899929,387072
D,1555899931,388608
D,1555899933,387840
D,1555899935,387328
P,1555899937,5395
D,1555899937,387072
D,1555899940,385024
D,1555899942,388096
D,1555899944,388096
D,1555899946,387840
D,1555899948,387840
D,1555899951,387840
D,1555899953,387840
D,1555899955,387072
D,1555899957,387328
D,1555899959,387328
D,1555899962,387072
D,1555899964,386816
D,1555899966,386560
P,1555899967,5394
D,1555899968,387328
D,1555899971,387072
D,1555899973,387584
D,1555899975,387584
D,1555899977,387584
D,1555899979,387584
D,1555899982,387840
D,1555899984,387584
D,1555899986,387584
D,1555899988,387328
D,1555899990,387584
D,1555899993,387328
D,1555899995,387840
D,1555899997,387072
P,1555899997,5267
D,1555899998,387328
D,1555900000,387328
