1557270667,5225
P,1557270698,5226
P,1557270727,5225
P,1557270756,5224
P,1557270785,5226
P,1557270815,5226
D,1557270818,476160
R,1557270818,700D9DFE1
R,1557270818,700D9DFE1
R,1557270818,700D9DFE1
X,1557270820,740644,32927
X,1557270820,737993,10583
X,1557270821,741444,30292
X,1557270821,740135,45802
X,1557270822,733832,29130
X,1557270822,733874,16612
X,1557270822,729882,20583
X,1557270823,732468,16579
X,1557270823,730734,26270
X,1557270824,735893,14271
X,1557270824,735270,15552
X,1557270825,738500,13003
X,1557270826,738157,9447
X,1557270826,737952,12891
X,1557270827,736243,23546
X,1557270827,743452,42557
X,1557270828,741748,54954
X,1557270828,741053,7413
X,1557270829,740437,9538
X,1557270829,740909,8459
X,1557270830,739562,42910
X,1557270831,741407,16437
X,1557270831,742156,36888
X,1557270832,738335,31648
X,1557270832,741218,39153
X,1557270833,740012,40998
X,1557270833,739548,15357
X,1557270834,740866,9652
X,1557270835,739138,31251
X,1557270835,740812,6751
X,1557270836,739876,28222
X,1557270836,740820,39179
X,1557270837,740719,36876
X,1557270837,738884,37292
X,1557270838,741573,15801
X,1557270839,739223,11645
X,1557270839,740971,27565
X,1557270840,739812,13367
X,1557270840,741802,18085
X,1557270841,743182,20118
X,1557270841,738141,39047
X,1557270842,739869,24374
X,1557270843,740618,8167
X,1557270843,742292,15540
X,1557270844,738257,24261
P,1557270844,5217
X,1557270844,739109,17900
X,1557270845,739521,23319
X,1557270845,739979,21257
X,1557270846,741529,11154
X,1557270846,724090,44321
X,1557270847,739171,4782
X,1557270848,740788,13127
X,1557270848,743188,29578
X,1557270849,741007,12721
X,1557270849,739757,21626
X,1557270850,741155,11886
X,1557270850,740008,6517
X,1557270851,740616,9492
X,1557270852,738955,14024
X,1557270852,740533,5830
X,1557270853,741549,8660
X,1557270853,739663,11151
X,1557270854,740022,9898
X,1557270854,741204,5852
X,1557270855,740627,10782
X,1557270856,740026,11378
X,1557270856,740050,13787
X,1557270857,740011,8820
X,1557270857,741804,5777
X,1557270858,740930,20046
X,1557270858,741382,8247
X,1557270859,739581,21106
X,1557270860,740974,8564
X,1557270860,740200,19059
X,1557270861,740217,8305
X,1557270861,739017,42627
X,1557270862,741847,16848
X,1557270862,739390,11828
X,1557270863,740889,5890
X,1557270863,740328,6626
X,1557270863,743598,18133
X,1557270864,740711,23425
X,1557270864,743055,12590
X,1557270865,733090,14225
X,1557270865,330366,2637
X,1557270866,262993,22654
X,1557270866,261778,2902
X,1557270867,260903,591
X,1557270868,260904,250
X,1557270868,260902,137
X,1557270869,260846,148
X,1557270869,260760,132
X,1557270870,260793,106
X,1557270870,260783,83
X,1557270871,260743,94
X,1557270872,260734,59
O,1557270872,260715,95
O,1557270873,260712,98
P,1557270873,5216
O,1557270873,260697,48
O,1557270874,260653,121
O,1557270874,260645,84
O,1557270875,260653,138
O,1557270876,260606,126
O,1557270876,260597,72
O,1557270877,260614,109
O,1557270877,260551,82
O,1557270878,260548,117
O,1557270878,260525,111
O,1557270879,260504,105
O,1557270880,260488,120
O,1557270880,260471,84
O,1557270881,260483,62
O,1557270881,260453,80
O,1557270882,260436,84
O,1557270882,260411,97
O,1557270883,260379,104
O,1557270883,260396,64
O,1557270884,260382,68
O,1557270885,260350,91
O,1557270885,260353,114
O,1557270886,260335,53
O,1557270886,260332,131
O,1557270887,260307,137
O,1557270887,260274,160
O,1557270888,260211,70
O,1557270889,260194,57
O,1557270889,260201,100
O,1557270890,260212,107
O,1557270890,260230,113
O,1557270891,260212,56
O,1557270891,260200,144
O,1557270892,260216,108
O,1557270893,260203,129
O,1557270893,260190,129
O,1557270894,260181,104
O,1557270894,260160,104
O,1557270895,260178,129
O,1557270895,260165,86
O,1557270896,260162,125
O,1557270897,260152,130
O,1557270897,260168,106
O,1557270898,260158,135
O,1557270898,260152,97
O,1557270899,260145,132
O,1557270899,260150,91
O,1557270900,260156,103
O,1557270900,260175,55
O,1557270901,260162,83
O,1557270902,260124,54
O,1557270902,260133,89
O,1557270903,260121,96
P,1557270903,5214
O,1557270903,260106,130
