8
D,1556234758,383232
D,1556234760,382976
D,1556234762,383488
D,1556234764,384256
D,1556234766,384256
D,1556234768,384256
D,1556234770,384512
D,1556234772,384000
D,1556234774,383488
D,1556234777,384768
P,1556234778,5310
D,1556234779,384512
D,1556234781,383488
D,1556234783,384256
D,1556234785,383744
D,1556234788,384000
D,1556234790,384256
D,1556234792,383488
D,1556234794,383232
D,1556234796,384256
D,1556234799,384768
D,1556234801,384768
D,1556234803,384000
D,1556234805,384000
D,1556234807,384000
P,1556234807,5313
D,1556234809,383488
D,1556234811,383744
D,1556234813,383232
D,1556234815,383488
D,1556234817,383744
D,1556234820,383744
D,1556234822,384512
D,1556234824,383488
D,1556234826,384000
D,1556234828,383488
D,1556234831,383488
D,1556234833,383744
D,1556234835,382976
D,1556234837,383488
P,1556234837,5249
D,1556234839,383744
D,1556234842,383744
D,1556234844,384512
D,1556234846,384000
D,1556234848,385792
D,1556234849,384512
D,1556234852,384512
D,1556234854,384256
D,1556234856,384256
D,1556234858,384000
D,1556234860,384000
D,1556234863,384512
D,1556234865,383488
P,1556234867,5313
D,1556234867,383744
D,1556234869,383744
D,1556234871,383488
D,1556234874,383744
D,1556234876,383488
D,1556234878,384512
D,1556234880,383488
D,1556234882,383744
D,1556234885,384000
D,1556234887,383744
D,1556234889,383744
D,1556234890,383488
D,1556234892,383744
D,1556234895,382976
P,1556234896,5313
D,1556234897,383488
D,1556234899,383744
D,1556234901,382464
D,1556234903,382976
D,1556234906,382720
D,1556234908,383488
D,1556234910,383744
D,1556234912,383232
D,1556234914,382976
D,1556234917,383488
D,1556234919,384512
D,1556234921,383744
D,1556234923,384000
D,1556234925,383744
P,1556234926,5180
D,1556234928,383744
D,1556234930,383232
D,1556234931,383488
D,1556234933,383488
D,1556234935,383488
D,1556234938,383744
D,1556234940,384000
D,1556234942,383744
D,1556234944,384000
D,1556234946,384256
D,1556234949,383744
D,1556234951,384512
D,1556234953,384000
P,1556234955,5314
D,1556234955,383744
D,1556234957,383744
D,1556234960,383488
D,1556234962,382976
D,1556234964,383744
D,1556234966,384000
D,1556234968,382976
D,1556234971,383232
D,1556234972,382976
D,1556234974,383744
D,1556234976,382464
D,1556234978,383232
D,1556234981,383488
D,1556234983,383232
P,1556234984,5314
D,1556234985,382976
D,1556234987,383488
D,1556234990,384000
D,1556234992,383488
D,1556234994,383744
D,1556234996,383488
D,1556234998,383488
D,1556235001,382720
D,1556235003,383488
D,1556235005,383488
D,1556235007,383744
D,1556235009,383232
D,1556235012,382720
D,1556235013,383232
P,1556235013,5312
D,1556235015,382464
D,1556235017,382976
D,1556235019,383488
D,1556235022,382720
D,1556235024,382976
D,1556235026,383744
D,1556235028,383488
D,1556235030,384768
D,1556235033,382976
D,1556235035,383232
D,1556235037,382464
D,1556235039,382976
D,1556235041,383488
P,1556235043,5312
D,1556235044,383232
D,1556235046,383488
D,1556235048,383488
D,1556235050,383488
D,1556235052,383232
D,1556235054,383744
D,1556235056,382976
D,1556235058,382720
D,1556235060,382976
D,1556235062,383488
D,1556235065,382976
D,1556235067,381952
D,1556235069,383232
D,1556235071,383744
P,1556235072,5311
D,1556235073,383232
D,1556235076,383488
D,1556235078,383744
D,1556235080,382976
D,1556235082,383488
D,1556235084,383744
D,1556235087,383232
D,1556235089,383232
D,1556235091,383488
D,1556235093,383744
D,1556235094,382976
D,1556235097,382464
D,1556235099,383232
D,1556235101,383488
P,1556235101,5310
D,1556235103,382976
D,1556235105,383744
D,1556235108,383488
D,1556235110,383488
D,1556235112,383488
D,1556235114,389632
D,1556235116,378112
D,1556235119,381696
D,1556235121,389120
D,1556235123,383488
D,1556235125,383232
D,1556235127,384768
D,1556235130,374528
P,1556235131,5313
D,1556235132,390656
D,1556235134,383232
D,1556235135,381696
D,1556235137,384000
D,1556235140,368384
D,1556235142,363264
D,1556235144,381696
D,1556235146,383488
D,1556235148,370944
D,1556235151,390656
D,1556235153,363776
D,1556235155,370176
D,1556235157,385536
D,1556235159,383744
P,1556235161,5313
D,1556235162,381184
D,1556235164,381952
D,1556235166,382464
D,1556235168,381952
D,1556235170,381952
D,1556235173,382464
D,1556235175,381696
D,1556235176,381952
D,1556235178,382720
D,1556235180,382464
D,1556235183,382208
D,1556235185,382720
D,1556235187,382976
D,1556235189,382720
P,1556235190,5311
D,1556235191,382464
D,1556235194,382976
D,1556235196,382720
D,1556235198,382976
D,1556235200,380928
D,1556235203,381696
D,1556235205,382720
D,1556235207,382976
D,1556235209,382976
D,1556235211,381696
D,1556235214,381440
D,1556235216,382464
D,1556235217,382976
P,1556235219,5312
D,1556235219,382976
D,1556235221,382720
D,1556235224,386560
D,1556235226,387840
D,1556235228,383232
D,1556235230,385792
D,1556235232,383488
D,1556235235,382464
D,1556235237,388864
D,1556235239,382976
D,1556235241,385280
