H,1556076236,241597
P,1556076236,5348
D,1556076236,405504
D,1556076238,409600
D,1556076241,412160
D,1556076243,409856
D,1556076245,410624
D,1556076247,406784
D,1556076249,408832
D,1556076252,389120
P,1556076265,5349
D,1556076289,406784
D,1556076291,410880
D,1556076293,411392
P,1556076295,5350
D,1556076295,409088
D,1556076298,410112
D,1556076299,408832
D,1556076301,410624
D,1556076303,339456
D,1556076305,398080
D,1556076308,401408
D,1556076310,411904
D,1556076312,409856
D,1556076314,408576
D,1556076316,407552
D,1556076319,409856
D,1556076321,411392
D,1556076323,407552
P,1556076324,5350
D,1556076325,404992
D,1556076327,412928
D,1556076330,407296
D,1556076332,389888
D,1556076334,413184
D,1556076336,383744
D,1556076338,406272
D,1556076340,407296
D,1556076342,408320
D,1556076344,409600
D,1556076346,410112
D,1556076348,406272
D,1556076351,405504
D,1556076353,406528
P,1556076353,5349
D,1556076355,420864
D,1556076357,410880
D,1556076359,410368
D,1556076362,409088
D,1556076364,409856
D,1556076366,406016
D,1556076368,408576
D,1556076370,406016
D,1556076373,405760
D,1556076375,406528
P,1556076382,5349
P,1556076412,5348
P,1556076442,5350
P,1556076471,5349
P,1556076501,5349
P,1556076530,5349
P,1556076559,5351
P,1556076588,5349
P,1556076618,5349
P,1556076647,5349
P,1556076676,5348
P,1556076706,5350
P,1556076736,5349
P,1556076765,5350
P,1556076794,5350
P,1556076824,5348
P,1556076853,5350
P,1556076882,5350
P,1556076912,5351
P,1556076941,5350
P,1556076970,5348
P,1556076999,5349
P,1556077030,5350
P,1556077059,5348
P,1556077088,5349
P,1556077118,5350
P,1556077147,5349
P,1556077176,5349
P,1556077205,5349
P,1556077235,5348
P,1556077264,5351
P,1556077293,5349
D,1556077315,411904
D,1556077317,410112
D,1556077319,412160
D,1556077322,409088
P,1556077323,5349
D,1556077323,410112
P,1556077353,5349
P,1556077382,5350
P,1556077411,5349
P,1556077441,5349
P,1556077470,5349
D,1556077476,392704
D,1556077479,414976
D,1556077481,410112
D,1556077483,408576
P,1556077499,5351
P,1556077528,5349
P,1556077558,5349
P,1556077587,5349
P,1556077617,5349
P,1556077647,5350
P,1556077676,5348
P,1556077705,5349
P,1556077734,5350
P,1556077764,5350
P,1556077793,5348
P,1556077822,5349
P,1556077852,5349
P,1556077881,5350
P,1556077911,5351
P,1556077940,5349
P,1556077970,5350
P,1556077999,5349
P,1556078028,5350
P,1556078058,5350
P,1556078087,5350
P,1556078116,5349
P,1556078145,5350
P,1556078175,5350
P,1556078205,5348
P,1556078234,5351
P,1556078264,5351
P,1556078294,5349
P,1556078323,5351
P,1556078352,5349
P,1556078382,5348
P,1556078411,5350
P,1556078440,5350
P,1556078470,5349
P,1556078500,5350
P,1556078529,5349
P,1556078558,5351
P,1556078588,5350
P,1556078617,5349
P,1556078646,5349
P,1556078676,5350
P,1556078705,5350
P,1556078734,5351
P,1556078763,5350
P,1556078794,5351
P,1556078823,5348
P,1556078852,5350
P,1556078882,5348
P,1556078911,5349
P,1556078940,5350
P,1556078969,5350
P,1556078999,5349
P,1556079028,5349
P,1556079057,5348
P,1556079087,5350
P,1556079117,5349
P,1556079146,5347
P,1556079175,5349
P,1556079205,5350
P,1556079234,5350
P,1556079263,5350
P,1556079292,5351
P,1556079322,5351
P,1556079351,5350
P,1556079381,5348
P,1556079411,5348
P,1556079440,5351
P,1556079469,5350
P,1556079498,5350
P,1556079528,5349
P,1556079557,5348
P,1556079586,5350
P,1556079616,5351
P,1556079645,5350
P,1556079675,5350
P,1556079704,5351
P,1556079734,5349
P,1556079763,5348
O,1556079781,272385,1814
O,1556079782,272561,63
O,1556079783,272576,121
O,1556079783,272549,112
O,1556079784,272568,85
O,1556079784,272583,122
O,1556079784,272580,92
O,1556079784,272582,103
O,1556079785,272580,109
O,1556079786,272586,93
O,1556079786,272596,84
O,1556079787,272590,91
O,1556079787,272574,88
O,1556079788,272569,92
O,1556079788,272568,61
O,1556079789,272574,87
O,1556079790,272569,113
O,1556079790,272540,105
O,1556079791,272542,94
O,1556079791,272475,144
O,1556079792,272372,120
P,1556079792,5340
O,1556079792,272393,72
O,1556079793,272400,157
O,1556079793,272490,96
O,1556079794,272525,80
O,1556079795,272586,150
O,1556079795,272580,102
O,1556079796,272594,117
O,1556079796,272614,129
O,1556079797,272627,88
O,1556079797,272642,55
O,1556079798,272639,101
O,1556079799,272653,86
O,1556079799,272644,125
O,1556079800,272651,75
O,1556079800,272663,111
O,1556079801,272675,96
O,1556079801,272705,101
O,1556079802,272693,98
O,1556079803,272684,106
O,1556079803,272702,112
O,1556079804,272710,60
O,1556079804,272703,85
O,1556079805,272718,106
O,1556079805,272716,86
O,1556079806,272698,67
O,1556079807,272695,62
O,1556079807,272720,108
O,1556079808,272718,132
O,1556079808,272760,64
