H,1549820309,45499
P,1549820309,5137
P,1549820338,5134
P,1549820367,5136
P,1549820396,5137
P,1549820426,5135
P,1549820455,5136
P,1549820484,5135
P,1549820514,5137
P,1549820543,5135
P,1549820573,5137
P,1549820602,5136
P,1549820632,5137
P,1549820661,5136
P,1549820690,5137
P,1549820720,5137
P,1549820749,5136
P,1549820778,5136
P,1549820807,5137
P,1549820837,5135
P,1549820867,5136
P,1549820896,5137
P,1549820926,5135
P,1549820955,5136
P,1549820984,5137
P,1549821013,5137
P,1549821043,5135
P,1549821072,5136
P,1549821101,5136
P,1549821131,5137
P,1549821161,5137
P,1549821190,5135
P,1549821219,5137
P,1549821249,5135
P,1549821278,5136
P,1549821307,5136
P,1549821337,5136
P,1549821367,5136
P,1549821396,5136
P,1549821425,5137
P,1549821456,5134
P,1549821485,5135
P,1549821514,5136
P,1549821544,5137
P,1549821573,5136
D,1549821588,299008
R,1549821588,700D9B761
R,1549821588,700D9B761
R,1549821588,700D9B761
X,1549821590,427470,11938
X,1549821590,430164,24387
X,1549821591,424586,19206
X,1549821591,431236,35567
X,1549821592,418854,18784
X,1549821592,425761,26335
X,1549821593,424226,11161
X,1549821594,422795,36944
X,1549821594,423869,8267
X,1549821595,422896,6246
X,1549821595,426392,10989
X,1549821596,425590,5545
X,1549821596,427371,16297
X,1549821597,425142,27150
X,1549821598,424880,8213
X,1549821598,424134,18503
X,1549821599,424120,11557
X,1549821599,422917,11350
X,1549821600,426084,7684
X,1549821600,426212,7441
X,1549821601,421942,11670
X,1549821601,426013,6952
X,1549821602,426442,6006
P,1549821602,5128
X,1549821603,424447,34090
X,1549821603,421574,14735
X,1549821604,423743,20125
X,1549821604,424658,7061
X,1549821605,429315,10073
X,1549821605,429708,13654
X,1549821606,429748,8913
X,1549821607,431586,6491
X,1549821607,430699,7020
X,1549821608,429024,9917
X,1549821608,428537,13449
X,1549821609,424955,18741
X,1549821609,424120,8688
X,1549821610,422534,11457
X,1549821611,423475,18843
X,1549821611,412069,21055
X,1549821612,412901,13456
X,1549821612,415965,12857
X,1549821613,417789,20885
X,1549821613,416468,16716
X,1549821614,426785,27968
X,1549821614,423174,23266
X,1549821615,425987,17393
X,1549821616,421754,13377
X,1549821616,427466,15312
X,1549821617,435973,14310
X,1549821617,429634,18913
X,1549821618,420539,16306
X,1549821618,420927,19039
X,1549821619,422193,12834
X,1549821620,418810,7451
X,1549821620,421592,12553
X,1549821621,422702,18364
X,1549821621,422667,13342
X,1549821622,424043,12468
X,1549821622,426667,12313
X,1549821623,422915,26666
X,1549821624,442602,9339
X,1549821624,99918,42769
X,1549821625,78601,7097
X,1549821625,81095,6436
X,1549821626,79324,3510
X,1549821626,78551,5989
X,1549821627,82531,3793
X,1549821627,80170,6131
X,1549821627,80738,4047
X,1549821628,79189,3921
X,1549821628,79357,3658
X,1549821629,81722,4153
X,1549821629,80836,3923
O,1549821630,78335,1754
O,1549821630,77514,2950
O,1549821631,78796,5313
P,1549821631,5130
O,1549821632,79961,3993
O,1549821632,81668,3023
O,1549821633,80414,4908
O,1549821633,77712,2769
O,1549821634,79687,2918
O,1549821634,79081,2876
O,1549821635,80170,1393
O,1549821636,81561,1582
O,1549821636,83705,4159
O,1549821637,82827,2032
O,1549821637,81914,536
O,1549821638,83038,1186
O,1549821638,82269,1306
O,1549821639,81606,919
O,1549821640,80763,429
O,1549821640,80603,404
O,1549821641,80492,479
O,1549821641,80221,347
O,1549821642,80203,317
O,1549821642,80152,361
O,1549821643,79754,1145
O,1549821644,79672,536
O,1549821644,80018,582
O,1549821645,79897,510
O,1549821645,80310,2264
O,1549821646,80270,982
O,1549821646,80186,1366
O,1549821647,81973,1842
O,1549821647,82343,489
O,1549821648,82944,1375
O,1549821649,82596,680
O,1549821649,82040,1114
O,1549821650,80747,878
O,1549821650,79165,2715
O,1549821651,79160,594
O,1549821651,79057,524
O,1549821652,79368,534
O,1549821653,78584,614
O,1549821653,78914,502
O,1549821654,78736,784
O,1549821654,79015,1429
O,1549821655,79261,854
O,1549821655,79300,1116
O,1549821656,78884,1171
O,1549821657,78884,617
O,1549821657,79112,1397
O,1549821658,79231,664
O,1549821658,79279,380
O,1549821659,79750,810
O,1549821659,79517,1260
O,1549821660,79547,448
O,1549821660,79885,370
O,1549821661,79748,535
P,1549821661,5128
O,1549821662,79517,414
O,1549821662,79371,466
O,1549821663,79591,379
O,1549821663,78902,1730
O,1549821664,76064,4780
O,1549821664,73015,6594
