H,1549515244,45499
P,1549515244,5121
P,1549515274,5122
P,1549515303,5119
P,1549515332,5120
P,1549515362,5122
P,1549515391,5119
P,1549515420,5121
P,1549515450,5121
P,1549515479,5120
P,1549515508,5120
P,1549515537,5121
P,1549515568,5120
P,1549515597,5121
P,1549515626,5119
P,1549515656,5120
P,1549515685,5120
P,1549515714,5121
P,1549515743,5120
P,1549515773,5123
P,1549515802,5121
P,1549515831,5123
P,1549515862,5122
P,1549515891,5122
P,1549515920,5121
P,1549515949,5122
P,1549515979,5122
P,1549516008,5120
P,1549516037,5119
P,1549516067,5120
P,1549516096,5120
P,1549516125,5121
P,1549516155,5122
P,1549516185,5121
P,1549516214,5121
P,1549516243,5122
P,1549516273,5121
P,1549516302,5122
P,1549516331,5119
P,1549516360,5121
P,1549516390,5121
P,1549516419,5121
P,1549516449,5121
P,1549516479,5122
P,1549516508,5122
O,1549516509,66358,395
O,1549516510,66596,552
O,1549516510,66353,655
O,1549516511,66343,610
O,1549516512,66483,669
O,1549516512,67294,970
O,1549516513,66901,1103
O,1549516513,66566,328
O,1549516514,66592,241
O,1549516514,66800,190
O,1549516515,66953,137
O,1549516515,66967,439
O,1549516516,67040,470
O,1549516517,66870,330
O,1549516517,67047,176
O,1549516518,66846,400
O,1549516518,66975,505
O,1549516519,66950,455
O,1549516519,66950,623
O,1549516520,66500,229
O,1549516521,66736,338
O,1549516521,66354,1095
O,1549516521,66236,638
O,1549516521,66496,279
O,1549516522,66642,568
O,1549516522,67139,489
O,1549516523,66812,792
O,1549516524,66348,1084
O,1549516524,66438,325
O,1549516525,66575,457
O,1549516525,66921,217
O,1549516526,66668,758
O,1549516526,66466,949
O,1549516527,66656,623
O,1549516528,66781,490
O,1549516528,66873,132
O,1549516529,66814,432
O,1549516529,66858,488
O,1549516530,67097,297
O,1549516530,66779,588
O,1549516531,66969,457
O,1549516531,67108,447
O,1549516532,67237,196
O,1549516533,67056,264
O,1549516533,67003,178
O,1549516534,67000,210
O,1549516534,66861,705
O,1549516535,66918,363
O,1549516535,67237,142
O,1549516536,67192,135
O,1549516537,67129,106
P,1549516537,5113
O,1549516537,67160,285
O,1549516538,67083,277
O,1549516538,67237,106
O,1549516539,67105,371
O,1549516539,66885,359
O,1549516540,66738,193
O,1549516541,66928,178
O,1549516541,67000,138
O,1549516542,67019,361
O,1549516542,67086,218
O,1549516543,67127,283
O,1549516543,67304,268
O,1549516544,67369,173
O,1549516544,67454,144
O,1549516545,67398,374
O,1549516546,67007,93
O,1549516546,67023,205
O,1549516547,66832,221
O,1549516547,66951,236
O,1549516548,66675,476
O,1549516548,66695,301
O,1549516549,66905,401
O,1549516550,66848,131
O,1549516550,66809,561
O,1549516551,67001,264
O,1549516551,66873,341
O,1549516552,66719,314
O,1549516552,66830,262
O,1549516553,66618,390
O,1549516554,66641,184
O,1549516554,66599,206
O,1549516555,66648,189
O,1549516555,66720,230
O,1549516556,66527,604
O,1549516556,66350,792
O,1549516557,65654,2213
O,1549516558,66777,1265
O,1549516558,66554,1153
O,1549516559,66620,976
O,1549516559,66948,1168
O,1549516560,67489,909
O,1549516560,67763,754
O,1549516561,67663,973
O,1549516561,67162,1861
O,1549516562,67275,1310
O,1549516562,66192,1739
O,1549516562,65605,1689
O,1549516563,65809,1386
O,1549516563,66520,1411
O,1549516564,65917,875
T,1549516564,2730
P,1549516566,5121
P,1549516596,5121
P,1549516625,5121
P,1549516654,5120
P,1549516684,5122
P,1549516713,5121
P,1549516743,5122
P,1549516772,5121
P,1549516802,5121
P,1549516831,5121
P,1549516860,5120
P,1549516890,5120
P,1549516919,5122
P,1549516948,5120
P,1549516977,5121
P,1549517007,5119
P,1549517037,5120
P,1549517066,5121
P,1549517095,5121
P,1549517125,5121
P,1549517154,5121
P,1549517183,5119
P,1549517213,5121
P,1549517243,5121
P,1549517272,5120
P,1549517301,5123
P,1549517332,5122
P,1549517361,5120
P,1549517390,5121
P,1549517420,5121
P,1549517449,5120
P,1549517478,5121
P,1549517507,5120
P,1549517537,5120
P,1549517566,5121
P,1549517595,5121
P,1549517626,5122
P,1549517655,5122
P,1549517684,5122
P,1549517713,5120
P,1549517743,5122
P,1549517772,5120
P,1549517801,5122
P,1549517831,5120
P,1549517860,5120
P,1549517889,5122
P,1549517919,5119
P,1549517949,5122
P,1549517978,5120
P,1549518007,5122
P,1549518037,5119
P,1549518066,5121
P,1549518095,5121
P,1549518124,5122
P,1549518154,5121
P,1549518183,5121
P,1549518213,5119
P,1549518243,5122
