H,1548401097,45499
P,1548401097,5178
P,1548401126,5178
P,1548401155,5176
P,1548401185,5177
P,1548401214,5178
P,1548401243,5177
P,1548401273,5176
P,1548401303,5177
P,1548401332,5178
P,1548401361,5177
P,1548401391,5178
P,1548401420,5176
P,1548401449,5178
P,1548401478,5178
P,1548401508,5178
P,1548401537,5177
P,1548401567,5178
P,1548401597,5176
P,1548401626,5177
P,1548401655,5178
P,1548401684,5171
P,1548401714,5178
P,1548401743,5176
P,1548401772,5177
P,1548401802,5178
P,1548401831,5178
P,1548401861,5176
P,1548401890,5176
P,1548401920,5176
P,1548401949,5176
P,1548401978,5176
P,1548402008,5176
P,1548402037,5178
P,1548402066,5178
P,1548402095,5178
P,1548402125,5177
P,1548402155,5178
P,1548402184,5179
P,1548402214,5177
P,1548402243,5177
P,1548402272,5176
P,1548402301,5177
P,1548402331,5176
P,1548402360,5178
P,1548402389,5178
P,1548402419,5176
P,1548402449,5177
P,1548402478,5177
P,1548402507,5177
P,1548402537,5176
P,1548402566,5176
P,1548402595,5178
P,1548402624,5176
P,1548402654,5176
P,1548402683,5178
P,1548402712,5176
P,1548402743,5177
P,1548402772,5177
P,1548402801,5178
P,1548402831,5178
P,1548402861,5176
P,1548402890,5178
P,1548402919,5176
P,1548402949,5176
P,1548402978,5178
P,1548403007,5176
P,1548403037,5178
P,1548403067,5176
P,1548403096,5178
P,1548403125,5178
P,1548403155,5175
P,1548403184,5178
E,1548403213,0
