H,1549351579,45499
O,1549351579,65548,975
T,1549351579,2697
P,1549351584,5112
P,1549351614,5122
P,1549351643,5122
P,1549351672,5123
P,1549351702,5122
P,1549351731,5123
P,1549351760,5124
P,1549351789,5124
P,1549351820,5123
P,1549351849,5123
P,1549351878,5123
P,1549351908,5122
P,1549351937,5124
P,1549351966,5123
P,1549351995,5124
P,1549352025,5123
P,1549352055,5123
P,1549352084,5123
P,1549352115,5123
P,1549352144,5121
P,1549352173,5123
P,1549352202,5121
P,1549352232,5123
P,1549352261,5124
P,1549352290,5124
P,1549352320,5123
P,1549352349,5123
P,1549352378,5123
P,1549352408,5123
P,1549352438,5122
P,1549352467,5123
P,1549352496,5122
P,1549352525,5124
P,1549352555,5123
P,1549352584,5121
P,1549352613,5124
P,1549352643,5123
P,1549352672,5122
P,1549352702,5124
P,1549352731,5124
P,1549352761,5122
P,1549352790,5123
P,1549352819,5124
P,1549352849,5123
P,1549352878,5124
P,1549352907,5122
P,1549352936,5122
P,1549352966,5123
P,1549352996,5122
P,1549353025,5124
P,1549353055,5123
P,1549353084,5123
P,1549353113,5124
P,1549353142,5123
P,1549353172,5122
P,1549353201,5123
P,1549353230,5122
P,1549353260,5121
P,1549353290,5123
P,1549353319,5124
P,1549353348,5121
P,1549353378,5123
P,1549353407,5124
P,1549353436,5124
P,1549353466,5123
P,1549353495,5124
P,1549353524,5123
P,1549353553,5122
P,1549353584,5124
E,1549353613,0
