H,1549697068,45499
P,1549697068,5128
P,1549697097,5128
P,1549697127,5125
P,1549697156,5128
P,1549697185,5128
P,1549697214,5127
P,1549697244,5129
P,1549697274,5125
P,1549697303,5129
P,1549697333,5128
P,1549697362,5129
P,1549697391,5127
P,1549697420,5127
P,1549697450,5127
P,1549697479,5127
P,1549697508,5129
P,1549697538,5129
P,1549697568,5129
P,1549697597,5128
P,1549697626,5129
P,1549697656,5127
P,1549697685,5128
P,1549697714,5129
P,1549697743,5130
P,1549697773,5128
P,1549697802,5128
P,1549697831,5129
P,1549697862,5129
P,1549697891,5129
P,1549697920,5129
P,1549697949,5127
P,1549697979,5127
P,1549698008,5129
P,1549698037,5129
P,1549698067,5128
P,1549698096,5127
P,1549698125,5129
P,1549698156,5127
P,1549698186,5127
P,1549698215,5129
P,1549698244,5129
P,1549698274,5130
P,1549698303,5127
P,1549698332,5129
P,1549698361,5127
P,1549698391,5128
P,1549698420,5126
P,1549698450,5128
P,1549698480,5128
P,1549698509,5129
P,1549698538,5127
P,1549698567,5129
P,1549698597,5128
P,1549698626,5128
P,1549698655,5126
P,1549698685,5129
P,1549698714,5129
P,1549698744,5129
P,1549698773,5126
P,1549698803,5128
P,1549698832,5128
P,1549698861,5129
P,1549698891,5128
P,1549698920,5129
P,1549698949,5128
P,1549698978,5130
P,1549699008,5129
P,1549699038,5127
P,1549699067,5129
P,1549699097,5129
P,1549699126,5126
P,1549699155,5129
P,1549699184,5129
E,1549699214,0
