H,1548660239,45499
P,1548660239,5150
P,1548660268,5151
P,1548660297,5151
P,1548660326,5151
P,1548660356,5150
P,1548660385,5151
P,1548660415,5149
P,1548660445,5151
P,1548660474,5149
P,1548660503,5151
P,1548660532,5151
P,1548660562,5151
P,1548660591,5149
P,1548660620,5150
P,1548660650,5147
P,1548660679,5151
P,1548660709,5150
P,1548660738,5149
P,1548660768,5150
P,1548660797,5149
P,1548660826,5150
P,1548660856,5149
P,1548660885,5150
P,1548660914,5148
P,1548660943,5148
P,1548660973,5151
P,1548661003,5147
P,1548661032,5151
P,1548661062,5150
P,1548661091,5149
P,1548661120,5151
P,1548661149,5151
P,1548661179,5151
P,1548661208,5148
P,1548661237,5151
P,1548661267,5149
P,1548661297,5150
P,1548661326,5151
P,1548661355,5149
P,1548661385,5145
P,1548661414,5150
P,1548661443,5149
P,1548661473,5151
P,1548661502,5150
P,1548661531,5149
P,1548661560,5151
P,1548661591,5151
P,1548661620,5150
P,1548661649,5149
P,1548661679,5150
P,1548661708,5150
P,1548661737,5151
P,1548661766,5150
P,1548661796,5149
P,1548661825,5150
P,1548661854,5147
P,1548661884,5150
P,1548661914,5151
P,1548661943,5151
P,1548661972,5150
P,1548662002,5148
P,1548662031,5149
P,1548662060,5150
P,1548662089,5149
P,1548662119,5150
P,1548662148,5150
P,1548662178,5151
P,1548662208,5146
P,1548662237,5151
P,1548662266,5150
P,1548662295,5150
P,1548662325,5150
P,1548662354,5150
P,1548662383,5149
E,1548662413,0
