H,1548291034,45499
P,1548291034,5205
P,1548291063,5205
P,1548291092,5206
P,1548291121,5206
P,1548291152,5206
P,1548291181,5203
P,1548291210,5206
P,1548291240,5205
P,1548291269,5205
P,1548291298,5203
P,1548291327,5207
P,1548291357,5205
P,1548291386,5206
P,1548291415,5202
P,1548291445,5203
P,1548291475,5204
P,1548291504,5206
P,1548291533,5205
P,1548291563,5205
P,1548291592,5206
P,1548291621,5203
P,1548291650,5205
P,1548291680,5205
P,1548291709,5206
P,1548291739,5204
P,1548291769,5204
P,1548291798,5204
P,1548291827,5206
P,1548291856,5205
P,1548291886,5205
P,1548291915,5204
P,1548291944,5205
P,1548291974,5204
P,1548292003,5205
P,1548292033,5203
P,1548292062,5205
P,1548292092,5205
P,1548292121,5205
P,1548292150,5202
P,1548292180,5206
P,1548292209,5206
P,1548292238,5205
P,1548292267,5204
P,1548292297,5204
P,1548292327,5204
P,1548292356,5204
P,1548292386,5203
P,1548292415,5204
P,1548292444,5205
P,1548292473,5204
P,1548292503,5204
P,1548292532,5204
P,1548292561,5204
P,1548292591,5203
P,1548292621,5204
P,1548292650,5205
P,1548292680,5204
P,1548292710,5203
P,1548292739,5204
O,1548292760,54540,641
O,1548292761,54526,1242
O,1548292761,55029,1145
O,1548292762,54145,1083
O,1548292762,53889,1021
O,1548292763,54235,1487
O,1548292764,55276,898
O,1548292764,56540,936
O,1548292765,56714,1184
O,1548292765,57311,720
O,1548292766,56464,609
O,1548292766,56115,719
O,1548292767,55696,1139
O,1548292768,55232,1648
P,1548292768,5197
O,1548292768,54578,1306
O,1548292769,54871,1128
O,1548292769,54244,1109
O,1548292770,54496,564
O,1548292770,54584,521
O,1548292771,54403,859
O,1548292771,55414,1831
O,1548292772,54121,1896
O,1548292773,53457,2288
O,1548292773,54313,999
O,1548292774,54611,948
O,1548292774,54483,1505
O,1548292775,55134,614
O,1548292775,54304,1362
O,1548292776,55105,2248
O,1548292777,54753,979
O,1548292777,54689,368
O,1548292778,54845,496
O,1548292778,54933,495
O,1548292779,55111,212
O,1548292779,53920,2796
O,1548292780,53037,2151
O,1548292781,53419,1053
O,1548292781,53094,2865
O,1548292782,54630,886
O,1548292782,54863,747
O,1548292783,55331,189
O,1548292783,55149,202
O,1548292784,55091,145
O,1548292785,54969,256
O,1548292785,54642,222
O,1548292786,53741,1311
O,1548292786,53478,1128
O,1548292787,54397,285
O,1548292787,54013,1777
O,1548292788,54237,643
O,1548292788,54006,761
O,1548292789,54227,1177
O,1548292790,52862,1940
O,1548292790,54185,916
O,1548292791,52788,1330
O,1548292791,53079,1463
O,1548292792,53085,778
O,1548292792,53429,425
O,1548292793,52611,1161
O,1548292794,54021,2041
O,1548292794,54011,1101
O,1548292795,54520,553
O,1548292795,55011,223
O,1548292796,55004,262
O,1548292796,54621,344
O,1548292797,54662,321
O,1548292798,54886,381
O,1548292798,55015,351
P,1548292798,5196
O,1548292799,56257,2340
O,1548292799,57397,816
O,1548292799,57890,2865
O,1548292799,57518,1105
O,1548292800,55312,2052
O,1548292801,54988,1508
O,1548292801,54767,3605
O,1548292802,55002,2971
O,1548292802,55222,743
O,1548292803,55527,1425
O,1548292803,55035,1695
O,1548292804,56471,1893
O,1548292804,59148,5260
O,1548292805,58589,4167
O,1548292806,56627,1486
O,1548292806,53755,4061
O,1548292807,54141,1932
O,1548292807,54747,1737
O,1548292808,55439,1971
O,1548292808,55000,1941
O,1548292809,54032,1986
O,1548292810,54449,1809
O,1548292810,54766,299
O,1548292811,54819,752
O,1548292811,54580,568
O,1548292812,55016,335
O,1548292812,54890,189
O,1548292813,55389,858
O,1548292814,55051,274
O,1548292814,55393,760
O,1548292815,55640,517
O,1548292815,55499,213
O,1548292816,55370,353
T,1548292816,2732
P,1548292827,5204
P,1548292856,5206
P,1548292885,5205
P,1548292916,5203
P,1548292945,5204
P,1548292974,5204
P,1548293004,5204
P,1548293033,5204
P,1548293062,5205
P,1548293091,5204
P,1548293121,5204
P,1548293150,5204
P,1548293179,5204
P,1548293209,5206
P,1548293239,5204
P,1548293268,5205
P,1548293297,5205
P,1548293327,5204
P,1548293356,5203
P,1548293385,5205
P,1548293414,5204
P,1548293444,5203
P,1548293473,5204
P,1548293503,5204
P,1548293533,5201
P,1548293562,5205
P,1548293591,5202
P,1548293620,5204
P,1548293650,5203
P,1548293679,5205
P,1548293708,5204
P,1548293738,5204
P,1548293767,5204
P,1548293797,5205
P,1548293826,5205
P,1548293856,5205
P,1548293885,5205
P,1548293914,5205
P,1548293944,5205
P,1548293973,5203
P,1548294002,5203
P,1548294031,5203
