H,1549524268,45499
P,1549524268,5121
P,1549524297,5120
P,1549524326,5120
P,1549524355,5121
P,1549524386,5120
P,1549524415,5120
P,1549524444,5121
P,1549524474,5121
P,1549524503,5119
P,1549524532,5121
P,1549524561,5120
P,1549524591,5120
P,1549524620,5120
P,1549524649,5118
P,1549524680,5120
P,1549524709,5120
P,1549524738,5121
P,1549524767,5121
P,1549524797,5121
P,1549524826,5119
P,1549524855,5119
P,1549524885,5121
P,1549524914,5121
P,1549524943,5117
P,1549524973,5119
P,1549525003,5120
P,1549525032,5120
P,1549525061,5122
P,1549525091,5120
P,1549525121,5119
P,1549525150,5122
P,1549525179,5121
P,1549525209,5120
P,1549525238,5120
P,1549525268,5118
P,1549525298,5120
P,1549525327,5120
P,1549525356,5121
P,1549525385,5121
P,1549525415,5121
P,1549525444,5121
P,1549525473,5119
P,1549525503,5121
P,1549525532,5120
P,1549525562,5120
P,1549525591,5120
P,1549525621,5119
P,1549525650,5118
P,1549525679,5121
P,1549525709,5119
P,1549525738,5119
P,1549525767,5120
P,1549525796,5119
P,1549525826,5121
P,1549525856,5119
P,1549525885,5120
P,1549525914,5120
P,1549525944,5120
P,1549525973,5122
P,1549526002,5122
P,1549526032,5121
P,1549526061,5121
P,1549526090,5119
P,1549526119,5121
P,1549526150,5120
P,1549526179,5120
P,1549526208,5119
P,1549526238,5121
P,1549526267,5121
P,1549526296,5122
P,1549526325,5118
P,1549526355,5121
P,1549526384,5121
E,1549526413,0
