H,1549691071,45499
P,1549691071,5127
P,1549691101,5128
P,1549691131,5128
P,1549691160,5128
P,1549691189,5126
P,1549691219,5128
P,1549691248,5129
P,1549691277,5128
P,1549691306,5128
P,1549691336,5127
P,1549691365,5129
P,1549691395,5129
P,1549691425,5128
P,1549691454,5129
P,1549691483,5130
P,1549691512,5129
P,1549691542,5129
P,1549691571,5129
P,1549691600,5127
P,1549691630,5127
P,1549691659,5127
P,1549691689,5129
P,1549691718,5129
P,1549691748,5129
P,1549691777,5127
P,1549691806,5129
P,1549691836,5128
P,1549691865,5129
P,1549691894,5129
P,1549691923,5127
P,1549691953,5129
P,1549691983,5128
P,1549692012,5128
P,1549692042,5128
P,1549692071,5128
P,1549692100,5129
P,1549692129,5129
P,1549692159,5126
P,1549692188,5128
P,1549692217,5127
O,1549692239,62624,1399
O,1549692240,63202,1629
O,1549692241,62796,1959
O,1549692241,61082,4365
O,1549692242,61482,2979
O,1549692242,61668,1419
O,1549692243,61407,2110
O,1549692243,62571,1443
O,1549692244,60976,3510
O,1549692244,59007,2880
O,1549692245,61302,3520
O,1549692246,61221,2348
O,1549692246,60603,2803
O,1549692247,60490,2722
O,1549692247,61957,1921
P,1549692247,5121
O,1549692247,60252,3836
O,1549692247,58708,2478
O,1549692248,61296,2424
O,1549692249,60312,1838
O,1549692249,61281,2942
O,1549692250,58380,3777
O,1549692250,60434,4632
O,1549692251,60926,1974
O,1549692251,61377,838
O,1549692252,60648,5348
O,1549692253,60130,4677
O,1549692253,61231,1780
O,1549692254,60256,3681
O,1549692254,59824,1158
O,1549692255,61368,2224
O,1549692255,60808,1482
O,1549692256,60963,3105
O,1549692257,61723,1254
O,1549692257,61749,2913
O,1549692258,59425,2890
O,1549692258,58860,2310
O,1549692259,58963,2195
O,1549692259,62032,1404
O,1549692260,61888,1619
O,1549692260,61794,1265
O,1549692261,59359,2020
O,1549692262,59616,2503
O,1549692262,57352,2331
O,1549692263,59424,2391
O,1549692263,60956,1231
O,1549692264,58455,1681
O,1549692264,60068,1302
O,1549692265,58516,2984
O,1549692266,61015,2805
O,1549692266,61613,2234
O,1549692267,61537,1556
O,1549692267,60533,5617
O,1549692268,58390,3251
O,1549692268,60633,5093
O,1549692269,62380,3003
O,1549692270,62145,2059
O,1549692270,61278,4318
O,1549692271,58402,4257
O,1549692271,58270,3256
O,1549692272,58900,1488
O,1549692272,59712,3405
O,1549692273,60971,1874
O,1549692273,60733,3619
O,1549692274,60375,1672
O,1549692275,62403,2086
O,1549692275,60101,2907
O,1549692276,59227,2953
O,1549692276,56732,3344
P,1549692277,5120
O,1549692277,60758,3362
O,1549692277,59125,2705
O,1549692278,59736,1509
O,1549692279,58750,2089
O,1549692279,60675,3209
O,1549692280,57471,2802
O,1549692280,55984,2112
O,1549692281,57885,2537
O,1549692281,58729,1569
O,1549692282,62644,2313
O,1549692283,62666,1703
O,1549692283,62536,976
O,1549692284,59998,2570
O,1549692284,60476,1682
O,1549692285,61708,2112
O,1549692285,63033,2259
O,1549692286,62923,1934
O,1549692287,62931,1266
O,1549692287,62882,1639
O,1549692288,62293,3916
O,1549692288,61481,2421
O,1549692288,61794,3210
O,1549692288,62482,1692
O,1549692289,62927,2393
O,1549692289,62262,2441
O,1549692290,61380,6273
O,1549692291,61103,2504
O,1549692291,61401,3292
O,1549692292,60473,1576
O,1549692292,60282,2484
O,1549692293,60382,2081
O,1549692293,62173,1913
O,1549692294,61692,2387
T,1549692294,2782
P,1549692306,5128
P,1549692335,5128
P,1549692365,5128
P,1549692394,5126
P,1549692423,5129
P,1549692452,5129
P,1549692482,5129
P,1549692511,5129
P,1549692540,5127
P,1549692571,5127
P,1549692600,5127
P,1549692629,5129
P,1549692658,5129
P,1549692688,5128
P,1549692717,5129
P,1549692746,5128
P,1549692776,5126
P,1549692805,5128
P,1549692834,5127
P,1549692864,5129
P,1549692894,5128
P,1549692924,5129
P,1549692953,5127
P,1549692983,5129
P,1549693012,5127
P,1549693041,5127
P,1549693070,5128
P,1549693100,5129
P,1549693129,5128
P,1549693159,5128
P,1549693189,5127
P,1549693218,5128
P,1549693247,5128
P,1549693276,5129
P,1549693306,5128
P,1549693335,5127
P,1549693364,5129
P,1549693394,5127
P,1549693423,5128
P,1549693453,5127
P,1549693482,5127
P,1549693512,5128
P,1549693541,5129
P,1549693570,5127
P,1549693600,5127
P,1549693629,5129
P,1549693658,5129
P,1549693687,5129
P,1549693717,5129
P,1549693747,5128
P,1549693776,5129
P,1549693806,5129
P,1549693835,5128
P,1549693864,5128
P,1549693893,5129
P,1549693923,5129
P,1549693952,5129
P,1549693981,5128
P,1549694011,5127
