H,1549934347,45499
T,1549934347,2754
X,1549934349,440130,918
X,1549934349,440059,412
X,1549934350,440152,914
X,1549934351,440012,433
X,1549934351,440028,1333
X,1549934352,440116,689
X,1549934352,440172,1360
X,1549934353,440205,676
X,1549934353,440138,636
X,1549934354,440020,1178
X,1549934354,440036,918
X,1549934355,440054,1157
X,1549934356,439990,1046
X,1549934356,439894,680
X,1549934357,439931,1474
X,1549934357,439946,800
X,1549934358,440084,705
X,1549934358,440136,875
X,1549934359,439999,927
X,1549934360,440281,550
X,1549934360,440107,930
X,1549934361,440024,1173
X,1549934361,439672,3066
X,1549934362,439730,2618
X,1549934362,439892,890
X,1549934363,440027,547
X,1549934364,439658,3931
X,1549934364,439994,719
X,1549934365,439969,1198
X,1549934365,440082,1027
X,1549934365,440093,595
X,1549934365,440108,1292
X,1549934366,440086,750
A,1549934366,440069,389
T,1549934366,2754
X,1549934368,439834,1369
P,1549934368,5111
X,1549934368,439967,1034
X,1549934369,440067,1279
X,1549934370,439985,995
X,1549934370,439815,1734
X,1549934371,439879,798
X,1549934371,439858,1022
X,1549934372,439952,935
X,1549934372,439866,1072
X,1549934373,440126,1641
X,1549934374,440116,1300
X,1549934374,439986,980
X,1549934375,439933,674
X,1549934375,439809,1901
X,1549934376,440070,882
X,1549934376,440098,2386
X,1549934377,440027,2618
X,1549934378,439889,2102
X,1549934378,440017,608
X,1549934379,439931,1178
X,1549934379,439987,1071
X,1549934380,440081,678
X,1549934380,440034,603
X,1549934381,440103,1123
X,1549934382,440033,1295
X,1549934382,439935,569
X,1549934383,439889,1085
X,1549934383,439911,819
X,1549934384,439833,875
X,1549934384,439764,1204
X,1549934385,439851,852
X,1549934385,439731,951
X,1549934386,439917,377
X,1549934387,439967,848
X,1549934387,439965,1280
X,1549934388,440008,944
X,1549934388,439990,517
X,1549934389,440048,654
X,1549934389,440322,814
A,1549934389,439972,591
T,1549934390,2754
X,1549934391,440249,584
X,1549934392,440082,819
X,1549934392,439975,870
X,1549934393,439994,722
X,1549934394,440104,1034
X,1549934394,440039,601
X,1549934395,440025,1725
X,1549934395,440158,948
X,1549934396,440074,1151
X,1549934396,440248,823
X,1549934397,440301,686
X,1549934398,440321,1125
P,1549934398,5109
X,1549934398,440340,955
X,1549934399,440287,934
X,1549934399,440193,1654
X,1549934400,440380,3159
X,1549934400,440304,738
X,1549934401,440261,672
X,1549934402,440382,1042
X,1549934402,440269,542
X,1549934403,440119,515
X,1549934403,440246,603
X,1549934404,440170,755
X,1549934404,440221,769
X,1549934405,440208,580
X,1549934406,440080,745
X,1549934406,440311,905
A,1549934406,440193,365
T,1549934406,2754
X,1549934407,440200,539
X,1549934408,440255,728
X,1549934408,440239,1174
X,1549934409,440287,898
X,1549934409,440314,710
X,1549934410,440104,875
X,1549934410,440307,1069
X,1549934411,440094,1132
X,1549934412,440241,1152
X,1549934412,440206,444
X,1549934413,440164,1224
X,1549934413,440326,843
X,1549934414,440142,1691
X,1549934414,440225,1000
X,1549934415,440231,618
X,1549934416,440141,546
X,1549934416,440238,766
X,1549934417,440153,1385
X,1549934417,440234,518
X,1549934418,440234,651
X,1549934418,440167,1115
X,1549934419,440253,854
X,1549934420,440214,1414
X,1549934420,440222,938
X,1549934421,440249,1040
X,1549934421,440293,824
X,1549934422,440094,1109
X,1549934422,440051,1185
X,1549934423,440047,575
X,1549934423,439930,594
X,1549934424,439874,986
X,1549934425,439842,1290
X,1549934425,439870,1250
X,1549934426,439970,720
A,1549934426,440179,452
T,1549934426,2754
P,1549934427,5110
X,1549934428,439946,968
X,1549934428,440018,761
X,1549934429,439979,1137
X,1549934429,440074,958
X,1549934430,439980,1076
X,1549934431,440062,651
X,1549934431,440125,679
X,1549934432,440058,1078
X,1549934432,440075,726
X,1549934433,439976,1256
X,1549934433,440026,779
X,1549934434,439999,649
X,1549934434,439950,807
X,1549934435,440056,998
X,1549934436,439975,864
X,1549934436,440083,693
X,1549934437,440104,537
X,1549934437,440057,746
X,1549934438,439903,2029
X,1549934438,440036,727
X,1549934439,439982,927
X,1549934440,440143,627
X,1549934440,440077,529
X,1549934441,440142,1140
X,1549934441,439945,1041
X,1549934442,440084,879
X,1549934442,440060,657
A,1549934442,440046,197
