H,1550084945,45499
X,1550084945,428454,1445
X,1550084946,428593,930
X,1550084946,428578,1406
P,1550084947,5125
X,1550084947,428645,1172
X,1550084948,428671,7525
X,1550084948,428548,7476
X,1550084949,428474,3965
X,1550084949,428543,1970
X,1550084949,428684,1049
X,1550084949,428540,2574
X,1550084950,428570,548
X,1550084951,428578,1016
X,1550084951,428486,1523
X,1550084952,428598,1215
X,1550084952,428512,1212
X,1550084953,428544,734
X,1550084953,428526,498
X,1550084954,428561,661
X,1550084955,428549,641
X,1550084955,428563,1240
X,1550084956,428612,623
X,1550084956,428521,878
X,1550084957,428562,655
X,1550084957,428560,612
X,1550084958,428536,959
X,1550084959,428556,624
X,1550084959,428582,1116
X,1550084960,428543,944
A,1550084960,428543,188
T,1550084960,2771
U,1550084960,0
X,1550084962,428583,828
X,1550084962,428492,738
X,1550084963,428614,940
X,1550084963,428517,1271
X,1550084964,428575,851
X,1550084964,428582,714
X,1550084965,428511,1096
X,1550084966,428589,643
X,1550084966,428498,1283
X,1550084967,428597,1546
X,1550084967,428893,3708
X,1550084968,428348,2704
X,1550084968,428543,1110
X,1550084969,428547,1208
X,1550084970,428465,1374
X,1550084970,428565,801
X,1550084971,428541,1309
X,1550084971,428571,1428
X,1550084972,428612,745
X,1550084972,428555,728
X,1550084973,428468,958
X,1550084974,428567,1164
X,1550084974,428565,1292
X,1550084975,428572,1482
X,1550084975,428587,1426
X,1550084976,428455,5766
P,1550084976,5126
X,1550084976,428450,3421
X,1550084977,428503,2129
X,1550084977,428630,1352
X,1550084978,428630,1804
X,1550084979,428531,2702
X,1550084979,428468,2029
X,1550084980,428622,1220
X,1550084980,428589,1278
X,1550084981,428600,1242
X,1550084981,428607,958
X,1550084982,428457,1896
X,1550084983,428578,1225
X,1550084983,428564,1852
X,1550084984,428545,1161
X,1550084984,428532,1912
X,1550084985,428509,2087
X,1550084985,428645,2209
X,1550084986,428618,1324
X,1550084987,428446,1884
X,1550084987,428523,981
X,1550084988,428425,1364
X,1550084988,428557,1152
X,1550084989,428532,1218
X,1550084989,428481,1845
X,1550084990,428427,819
X,1550084990,428489,983
X,1550084990,428417,583
X,1550084991,428559,1298
X,1550084991,428476,1109
X,1550084992,428572,1768
X,1550084992,428508,1206
X,1550084993,428499,819
X,1550084993,428502,700
X,1550084994,428337,761
X,1550084995,428445,1116
X,1550084995,428461,1259
X,1550084996,428432,1318
X,1550084996,428544,1492
X,1550084997,428549,988
X,1550084997,428485,1126
X,1550084998,428397,1721
X,1550084999,428502,1175
X,1550084999,428587,1329
X,1550085000,428607,739
A,1550085000,428529,277
T,1550085000,2771
U,1550085000,0
X,1550085002,428212,6928
X,1550085002,428911,5704
X,1550085003,428844,6972
X,1550085003,428511,4625
X,1550085004,428765,2061
X,1550085005,428691,1036
X,1550085005,428604,4272
P,1550085005,5125
X,1550085006,428682,4534
X,1550085006,428819,2054
X,1550085007,428684,1300
X,1550085007,428750,1157
X,1550085008,428814,1431
X,1550085008,428701,1076
X,1550085009,428851,1167
X,1550085010,428644,1187
X,1550085010,428809,725
X,1550085011,428585,812
X,1550085011,428534,730
X,1550085012,428490,585
X,1550085012,428458,1706
X,1550085013,428448,1015
X,1550085014,428497,11422
X,1550085014,428619,2998
X,1550085015,428491,4073
X,1550085015,428449,1421
X,1550085016,428514,907
X,1550085016,428079,10504
X,1550085017,428478,3714
X,1550085018,428671,831
X,1550085018,428595,901
X,1550085019,428614,621
X,1550085019,428626,750
X,1550085020,428648,1493
X,1550085020,428831,1395
X,1550085021,428701,569
X,1550085021,428658,1196
X,1550085022,428631,977
X,1550085023,428705,450
X,1550085023,428740,811
X,1550085024,428729,2507
X,1550085024,428784,2165
X,1550085025,428727,2030
X,1550085025,428671,2515
X,1550085026,428636,842
X,1550085027,428679,1262
X,1550085027,428659,1765
X,1550085028,428703,991
X,1550085028,428662,980
X,1550085029,428539,940
X,1550085029,428583,647
X,1550085030,426523,42998
X,1550085031,428652,1800
X,1550085031,428680,1692
X,1550085031,428548,837
X,1550085031,428564,1085
X,1550085032,428565,1637
X,1550085032,428648,808
A,1550085032,428626,319
T,1550085033,2771
U,1550085033,0
P,1550085034,5126
X,1550085034,428716,1167
X,1550085035,428644,2032
X,1550085035,428782,1112
X,1550085036,428725,908
X,1550085037,428827,1249
