H,1550215496,45499
P,1550215496,5130
P,1550215527,5127
P,1550215556,5130
P,1550215585,5128
P,1550215614,5128
P,1550215644,5129
P,1550215673,5128
P,1550215702,5129
P,1550215732,5130
P,1550215761,5130
P,1550215790,5129
P,1550215820,5128
P,1550215850,5127
P,1550215879,5128
P,1550215908,5127
P,1550215937,5129
P,1550215967,5129
P,1550215996,5127
P,1550216025,5128
P,1550216055,5128
P,1550216084,5128
P,1550216114,5129
P,1550216143,5128
P,1550216173,5129
P,1550216202,5129
P,1550216231,5129
P,1550216261,5128
P,1550216290,5129
P,1550216319,5129
P,1550216348,5128
P,1550216378,5130
P,1550216408,5129
P,1550216437,5128
P,1550216467,5130
P,1550216496,5129
P,1550216525,5130
P,1550216554,5127
P,1550216584,5129
P,1550216613,5129
P,1550216642,5129
P,1550216672,5126
P,1550216702,5128
P,1550216731,5130
P,1550216760,5128
P,1550216790,5129
P,1550216819,5129
P,1550216848,5129
P,1550216878,5130
P,1550216907,5130
P,1550216936,5130
P,1550216965,5126
P,1550216996,5126
P,1550217025,5130
P,1550217054,5129
P,1550217084,5129
P,1550217113,5130
P,1550217142,5129
P,1550217171,5130
P,1550217201,5129
P,1550217230,5130
P,1550217259,5130
P,1550217290,5128
O,1550217312,73208,666
O,1550217312,73295,1050
O,1550217313,73237,1160
O,1550217313,73318,1312
O,1550217314,73227,1200
O,1550217315,73325,988
O,1550217315,73276,436
O,1550217316,73199,954
O,1550217316,73331,973
O,1550217317,73196,1014
O,1550217317,73322,1067
O,1550217318,73233,501
O,1550217319,73134,626
P,1550217319,5121
O,1550217319,73237,943
O,1550217320,73174,1325
O,1550217320,73284,929
O,1550217321,73245,447
O,1550217321,73292,727
O,1550217322,73106,1207
O,1550217323,73186,1423
O,1550217323,73100,1084
O,1550217324,73182,666
O,1550217324,73136,531
O,1550217325,73219,831
O,1550217325,73178,1431
O,1550217326,73279,877
O,1550217326,73200,757
O,1550217327,73266,845
O,1550217328,73331,1300
O,1550217328,73342,1018
O,1550217329,73285,994
O,1550217329,73325,1165
O,1550217330,73301,335
O,1550217330,73312,725
O,1550217331,73424,1369
O,1550217332,73276,1326
O,1550217332,73411,978
O,1550217333,73323,668
O,1550217333,73175,807
O,1550217334,73277,1042
O,1550217334,73219,1462
O,1550217335,73248,1367
O,1550217336,73273,887
O,1550217336,73335,512
O,1550217337,73257,859
O,1550217337,73379,996
O,1550217338,73243,1123
O,1550217338,73308,682
O,1550217339,73252,397
O,1550217340,73392,1094
O,1550217340,73192,1022
O,1550217341,73262,1206
O,1550217341,73225,563
O,1550217342,73292,428
O,1550217342,73371,798
O,1550217343,73276,1387
O,1550217343,73418,1447
O,1550217344,73338,1188
O,1550217345,73346,727
O,1550217345,73326,591
O,1550217346,73438,1140
O,1550217346,73278,1275
O,1550217347,73380,1015
O,1550217347,73249,819
O,1550217348,73203,863
O,1550217349,73394,1211
P,1550217349,5121
O,1550217349,73266,1165
O,1550217350,73295,1230
O,1550217350,73280,1155
O,1550217351,73232,539
O,1550217351,73243,314
O,1550217352,73264,1029
O,1550217353,73236,897
O,1550217353,73399,768
O,1550217354,73296,661
O,1550217354,73356,624
O,1550217355,73303,1194
O,1550217355,73443,1023
O,1550217356,73303,1162
O,1550217356,73473,839
O,1550217357,73361,899
O,1550217358,73259,1348
O,1550217358,73436,1150
O,1550217359,73176,1586
O,1550217359,73397,1107
O,1550217360,73340,563
O,1550217360,73312,695
O,1550217361,73368,761
O,1550217362,73321,882
O,1550217362,73369,791
O,1550217363,73329,631
O,1550217363,73383,1123
O,1550217364,73251,1261
O,1550217364,73355,1083
O,1550217365,73316,908
O,1550217366,73326,809
O,1550217366,73259,829
O,1550217367,73243,1259
O,1550217367,73182,1522
O,1550217368,73108,1389
O,1550217368,73228,981
T,1550217369,2744
P,1550217378,5129
P,1550217408,5129
P,1550217437,5129
P,1550217466,5130
P,1550217496,5129
P,1550217525,5129
P,1550217554,5126
P,1550217584,5127
E,1550217614,0
