H,1553408388,274013
D,1553408388,325632
D,1553408390,326144
D,1553408392,324864
D,1553408394,323072
D,1553408397,322304
D,1553408399,325120
D,1553408401,323840
D,1553408403,322816
D,1553408405,323584
D,1553408408,322816
D,1553408410,324352
D,1553408412,324352
D,1553408414,325888
D,1553408416,324352
P,1553408418,5159
D,1553408418,323840
D,1553408420,325888
D,1553408422,323840
D,1553408424,325632
D,1553408426,323584
D,1553408429,322560
D,1553408431,323072
D,1553408433,323840
D,1553408435,321792
D,1553408437,320000
D,1553408440,321792
D,1553408442,322560
D,1553408444,323328
D,1553408446,323584
P,1553408447,5159
D,1553408448,323840
D,1553408451,324352
D,1553408453,323072
D,1553408455,320768
D,1553408457,321536
D,1553408459,323840
D,1553408461,322560
D,1553408463,323328
D,1553408465,323840
D,1553408467,324864
D,1553408469,324608
D,1553408472,325120
D,1553408474,324864
P,1553408476,5157
D,1553408476,325376
D,1553408478,324608
D,1553408480,325888
D,1553408483,324864
D,1553408485,325632
D,1553408487,339200
D,1553408489,330496
D,1553408491,325632
D,1553408494,326144
D,1553408496,321280
D,1553408498,324864
D,1553408500,325376
D,1553408501,324096
D,1553408504,310272
P,1553408505,5159
D,1553408506,323072
D,1553408508,334848
D,1553408510,324096
D,1553408512,332800
D,1553408515,326656
D,1553408517,322816
D,1553408519,320512
D,1553408521,324096
D,1553408524,324608
D,1553408526,323584
D,1553408528,324096
D,1553408530,323072
D,1553408532,323840
D,1553408535,325120
P,1553408535,5159
D,1553408537,321792
D,1553408539,322816
D,1553408541,324096
D,1553408542,324864
D,1553408545,324864
D,1553408547,324608
D,1553408549,323072
D,1553408551,324608
D,1553408553,324608
D,1553408556,322816
D,1553408558,324352
D,1553408560,323328
D,1553408562,323840
P,1553408564,5159
D,1553408564,324608
D,1553408567,323840
D,1553408569,322048
D,1553408571,320256
D,1553408573,325632
D,1553408575,323328
D,1553408578,322560
D,1553408580,320512
D,1553408582,323584
D,1553408583,322560
D,1553408585,323072
D,1553408588,321024
D,1553408590,323584
D,1553408592,321024
P,1553408593,5159
D,1553408594,323840
D,1553408596,323584
D,1553408599,322816
D,1553408601,323072
D,1553408603,322816
D,1553408605,320768
D,1553408607,323328
D,1553408610,323584
D,1553408612,323328
D,1553408614,326656
D,1553408616,323072
D,1553408618,318208
D,1553408621,324352
D,1553408623,322304
P,1553408623,5158
D,1553408624,323584
D,1553408626,325120
D,1553408628,323072
D,1553408631,321280
D,1553408633,321280
D,1553408635,328448
D,1553408637,323584
D,1553408639,324352
D,1553408642,324608
D,1553408644,324608
D,1553408646,322048
D,1553408648,322048
D,1553408650,321024
P,1553408653,5158
D,1553408653,321280
D,1553408655,322816
D,1553408657,323328
D,1553408659,317952
D,1553408661,322560
D,1553408664,323584
D,1553408665,323072
D,1553408667,322048
D,1553408669,324096
D,1553408671,324864
D,1553408674,324352
D,1553408676,324352
D,1553408678,324608
D,1553408680,325632
P,1553408682,5157
D,1553408682,324352
D,1553408685,322560
D,1553408687,325120
D,1553408689,322304
D,1553408691,321792
D,1553408693,323072
D,1553408696,321536
D,1553408698,323584
D,1553408700,322048
D,1553408702,322304
D,1553408704,323584
D,1553408706,322048
D,1553408708,324352
D,1553408710,324096
P,1553408711,5157
D,1553408712,322816
D,1553408714,323328
D,1553408717,323584
D,1553408719,323840
D,1553408721,321792
D,1553408723,324864
D,1553408725,324608
D,1553408728,324096
D,1553408730,324608
D,1553408732,325376
D,1553408734,323328
D,1553408736,325376
D,1553408739,323072
P,1553408741,5156
D,1553408741,329984
D,1553408754,392448
D,1553408756,319232
D,1553408759,325632
D,1553408761,322048
D,1553408763,324096
D,1553408765,322048
D,1553408767,323328
D,1553408770,323328
P,1553408770,5157
D,1553408772,324864
D,1553408774,323584
D,1553408776,319744
D,1553408778,322304
D,1553408781,321280
D,1553408783,322048
D,1553408785,322816
D,1553408787,323584
D,1553408788,322304
D,1553408791,322048
D,1553408793,322304
D,1553408795,323840
D,1553408797,321536
P,1553408799,5157
D,1553408799,317952
D,1553408802,323072
D,1553408804,322816
D,1553408806,323840
D,1553408808,323584
D,1553408810,325120
D,1553408813,324096
D,1553408815,323072
D,1553408817,322560
D,1553408819,321536
D,1553408821,324352
D,1553408824,326144
D,1553408826,326400
D,1553408828,324352
P,1553408828,5158
D,1553408829,323584
D,1553408831,326144
D,1553408834,324096
D,1553408836,324608
D,1553408838,324352
D,1553408840,324608
D,1553408842,324352
D,1553408845,325376
D,1553408847,325120
D,1553408849,326144
D,1553408851,325632
D,1553408853,325888
D,1553408856,325376
D,1553408858,325888
P,1553408858,5158
D,1553408860,324096
D,1553408862,324864
D,1553408864,325888
D,1553408867,324608
D,1553408869,325888
D,1553408870,324608
D,1553408872,325120
D,1553408874,324608
D,1553408877,325120
D,1553408879,324864
D,1553408881,325376
D,1553408883,327936
D,1553408885,325888
P,1553408887,5159
D,1553408888,325376
D,1553408890,324864
D,1553408892,323072
D,1553408894,325376
D,1553408896,325888
D,1553408899,324608
D,1553408901,325376
D,1553408903,326144
D,1553408905,323840
D,1553408907,325376
D,1553408910,327936
