H,1554913648,274013
D,1554913648,371200
D,1554913650,372480
D,1554913652,371200
D,1554913654,374784
D,1554913655,385792
D,1554913658,377856
D,1554913660,382208
D,1554913662,375296
D,1554913664,374272
D,1554913666,375552
D,1554913669,379136
D,1554913671,365568
D,1554913673,367872
D,1554913675,368384
P,1554913676,5142
D,1554913678,375040
D,1554913680,370944
D,1554913682,362752
D,1554913684,377088
D,1554913686,375040
D,1554913689,378368
D,1554913691,374528
D,1554913693,372992
D,1554913695,383744
D,1554913696,377344
D,1554913699,368384
D,1554913701,372736
D,1554913703,372736
D,1554913705,368896
P,1554913705,5041
D,1554913707,370432
D,1554913710,359168
D,1554913712,365824
D,1554913714,376320
D,1554913716,368128
D,1554913718,370688
D,1554913721,374528
D,1554913723,372480
D,1554913725,373504
D,1554913727,380672
D,1554913729,377600
D,1554913732,375040
D,1554913734,372736
P,1554913735,5144
D,1554913736,367872
D,1554913737,364544
D,1554913739,380928
D,1554913742,356096
D,1554913744,375040
D,1554913746,366080
D,1554913748,375040
D,1554913750,374528
D,1554913753,371968
D,1554913755,373248
D,1554913757,374784
D,1554913759,367104
D,1554913761,371712
D,1554913764,368128
P,1554913764,5142
D,1554913766,376320
D,1554913768,375040
D,1554913770,376320
D,1554913772,372224
D,1554913775,374528
D,1554913777,375552
D,1554913778,375040
D,1554913780,377344
D,1554913782,377088
D,1554913785,376576
D,1554913787,371456
D,1554913789,374016
D,1554913791,375552
D,1554913793,375808
P,1554913794,5036
D,1554913796,371200
D,1554913798,372736
D,1554913800,372224
D,1554913802,374528
D,1554913804,374272
D,1554913807,374528
D,1554913809,374784
D,1554913811,374272
D,1554913813,377344
D,1554913815,376320
D,1554913818,374272
D,1554913819,376832
D,1554913821,380160
P,1554913823,5143
D,1554913823,377600
D,1554913825,375552
D,1554913828,376064
D,1554913830,373504
D,1554913832,375808
D,1554913834,372736
D,1554913836,375808
D,1554913839,374528
D,1554913841,378112
D,1554913843,376576
D,1554913845,374272
D,1554913847,364288
D,1554913850,372224
D,1554913852,374784
P,1554913853,5143
D,1554913854,377600
D,1554913856,375808
D,1554913858,377344
D,1554913860,375296
D,1554913862,374016
D,1554913864,375296
D,1554913866,376832
D,1554913868,374784
D,1554913871,371200
D,1554913873,374528
D,1554913875,374528
D,1554913877,379136
D,1554913879,375552
D,1554913882,375296
P,1554913882,5050
D,1554913884,374528
D,1554913886,376832
D,1554913888,377856
D,1554913891,376320
D,1554913893,376320
D,1554913895,376576
D,1554913897,374784
D,1554913899,379648
D,1554913901,383232
D,1554913903,374272
D,1554913905,374272
D,1554913907,375296
D,1554913909,376576
P,1554913911,5143
D,1554913912,375552
D,1554913914,376832
D,1554913916,378880
D,1554913918,375296
D,1554913920,376320
D,1554913923,376064
D,1554913925,380160
D,1554913927,375296
D,1554913929,370176
D,1554913931,371712
D,1554913934,379648
D,1554913936,375552
D,1554913938,377088
D,1554913940,376576
P,1554913941,5141
D,1554913941,374272
D,1554913944,378112
D,1554913946,373248
D,1554913948,370944
D,1554913950,375296
D,1554913952,375296
D,1554913955,376320
D,1554913957,374784
D,1554913959,375552
D,1554913961,374528
D,1554913963,376832
D,1554913966,377088
D,1554913968,371968
D,1554913970,370688
P,1554913970,5019
D,1554913972,369920
D,1554913974,374272
D,1554913977,375552
D,1554913979,377088
D,1554913981,374528
D,1554913982,373760
D,1554913984,380928
D,1554913987,372224
D,1554913989,374784
D,1554913991,372480
D,1554913993,371456
D,1554913995,378880
D,1554913998,375296
P,1554913999,5142
D,1554914000,368896
D,1554914002,374528
D,1554914004,375808
D,1554914006,375808
D,1554914009,377088
D,1554914011,376576
D,1554914013,369408
D,1554914015,374528
D,1554914017,372736
D,1554914020,375296
D,1554914022,373248
D,1554914023,377344
D,1554914025,376832
D,1554914027,374272
P,1554914028,5141
D,1554914030,376576
D,1554914032,374528
D,1554914034,389888
D,1554914036,361472
D,1554914038,376320
D,1554914041,375552
D,1554914043,376832
D,1554914045,375808
D,1554914047,371712
D,1554914049,375552
D,1554914052,377088
D,1554914054,381184
P,1554914058,5142
P,1554914088,5142
P,1554914117,5138
P,1554914146,5142
P,1554914176,5142
P,1554914205,5143
P,1554914234,5143
P,1554914264,5141
P,1554914293,5143
P,1554914322,5142
P,1554914351,5142
P,1554914382,5143
P,1554914411,5143
P,1554914440,5143
P,1554914470,5143
P,1554914499,5143
P,1554914528,5142
P,1554914557,5140
P,1554914587,5143
P,1554914616,5143
P,1554914645,5140
P,1554914676,5143
P,1554914705,5143
P,1554914734,5141
P,1554914763,5141
P,1554914793,5143
P,1554914822,5143
P,1554914851,5143
P,1554914881,5142
P,1554914910,5144
P,1554914939,5140
P,1554914969,5143
P,1554914999,5142
P,1554915028,5140
P,1554915057,5141
P,1554915087,5143
P,1554915116,5143
P,1554915145,5143
P,1554915174,5143
P,1554915204,5142
P,1554915233,5141
P,1554915263,5143
P,1554915293,5144
P,1554915322,5142
P,1554915351,5142
P,1554915380,5140
P,1554915410,5143
P,1554915439,5144
P,1554915468,5144
P,1554915498,5141
P,1554915527,5143
