H,1557012918,263379
D,1557012918,322560
D,1557012920,322560
D,1557012922,322560
D,1557012925,322048
D,1557012927,322304
D,1557012928,321792
D,1557012930,322304
D,1557012932,321792
D,1557012935,320512
P,1557012936,5326
D,1557012937,322048
D,1557012939,321024
D,1557012941,322304
D,1557012944,322560
D,1557012946,322304
D,1557012948,322560
D,1557012950,322304
D,1557012952,322560
D,1557012955,322560
D,1557012957,322304
D,1557012959,322560
D,1557012961,322048
D,1557012963,321792
D,1557012966,321792
P,1557012966,5325
D,1557012968,322560
D,1557012969,322560
D,1557012971,321536
D,1557012973,321792
D,1557012976,322048
D,1557012978,322304
D,1557012980,322816
D,1557012982,323584
D,1557012984,322816
D,1557012987,323072
D,1557012989,323072
D,1557012991,323072
D,1557012993,322816
D,1557012995,323072
P,1557012995,5233
D,1557012998,323072
D,1557013000,322560
D,1557013002,322560
D,1557013004,322048
D,1557013006,322048
D,1557013009,321792
D,1557013010,322816
D,1557013012,323584
D,1557013014,322560
D,1557013016,322816
D,1557013019,322048
D,1557013021,321792
D,1557013023,322560
P,1557013025,5325
D,1557013025,322816
D,1557013027,322560
D,1557013030,321280
D,1557013032,322816
D,1557013034,322560
D,1557013036,322048
D,1557013038,320768
D,1557013041,322304
D,1557013043,321792
D,1557013045,322304
D,1557013047,322560
D,1557013049,321024
D,1557013051,322816
D,1557013053,322560
P,1557013054,5323
D,1557013055,323584
D,1557013057,323328
D,1557013059,323072
D,1557013062,322304
D,1557013064,322560
D,1557013066,322560
D,1557013068,320768
D,1557013070,322816
D,1557013073,322816
D,1557013075,323072
D,1557013077,321792
D,1557013079,323328
D,1557013081,323072
D,1557013084,323328
P,1557013084,5219
D,1557013086,322048
D,1557013088,322560
D,1557013090,322816
D,1557013091,323584
D,1557013094,323072
D,1557013096,323072
D,1557013098,323072
D,1557013100,323328
D,1557013102,324096
D,1557013105,323072
D,1557013107,323584
D,1557013109,323584
D,1557013111,322560
P,1557013113,5325
D,1557013113,322304
D,1557013116,322560
D,1557013118,322816
D,1557013120,322304
D,1557013122,321536
D,1557013124,322560
D,1557013127,322048
D,1557013129,322048
D,1557013131,322048
D,1557013132,323072
D,1557013134,322816
D,1557013137,321792
D,1557013139,322560
D,1557013141,323328
P,1557013142,5324
D,1557013143,323072
D,1557013145,322560
D,1557013148,322560
D,1557013150,323072
D,1557013152,323584
D,1557013154,322560
D,1557013156,321024
D,1557013159,320768
D,1557013161,322560
D,1557013163,322048
D,1557013165,322560
D,1557013168,322560
D,1557013170,321792
D,1557013172,322560
P,1557013172,5234
D,1557013173,322816
D,1557013175,321792
D,1557013178,322560
D,1557013180,322048
D,1557013182,322304
D,1557013184,322560
D,1557013186,322304
D,1557013189,322560
D,1557013191,322304
D,1557013193,323072
D,1557013195,323584
D,1557013197,323072
D,1557013200,322816
P,1557013201,5324
D,1557013202,322816
D,1557013204,321792
D,1557013206,322560
D,1557013208,322304
D,1557013211,322816
D,1557013213,323072
D,1557013214,322560
D,1557013216,322304
D,1557013218,322304
D,1557013221,323072
D,1557013223,322048
D,1557013225,322816
D,1557013227,321280
D,1557013229,322816
P,1557013230,5326
D,1557013232,322048
D,1557013234,322048
D,1557013236,322304
D,1557013238,323072
D,1557013240,322048
D,1557013243,322304
D,1557013245,323584
D,1557013247,323328
D,1557013249,322816
D,1557013251,323328
D,1557013254,323328
D,1557013255,323840
D,1557013257,324096
D,1557013259,323840
P,1557013259,5230
D,1557013261,323328
D,1557013264,323584
D,1557013266,322816
D,1557013268,322560
D,1557013270,323072
D,1557013272,323072
D,1557013275,323584
D,1557013277,322816
D,1557013279,322560
D,1557013281,323072
D,1557013283,323072
D,1557013286,323328
D,1557013288,323328
P,1557013289,5323
D,1557013290,321792
D,1557013292,322816
D,1557013294,323072
D,1557013296,322816
D,1557013298,322560
D,1557013300,322048
D,1557013302,322048
D,1557013304,322560
D,1557013307,322816
D,1557013309,323072
D,1557013311,322560
D,1557013313,322560
D,1557013315,322048
D,1557013318,322816
P,1557013319,5325
D,1557013320,323328
D,1557013322,322048
D,1557013324,322560
D,1557013326,323328
D,1557013329,320768
D,1557013331,321792
D,1557013333,322816
D,1557013335,322560
D,1557013337,322816
D,1557013339,322304
D,1557013341,323072
D,1557013343,322816
D,1557013345,323328
D,1557013347,322816
P,1557013348,5220
D,1557013350,323072
D,1557013352,322816
D,1557013354,322816
D,1557013356,323328
D,1557013358,323072
D,1557013361,321792
D,1557013363,322304
D,1557013365,322560
D,1557013367,322304
D,1557013369,322560
D,1557013372,322048
D,1557013374,321792
D,1557013376,322560
P,1557013378,5324
D,1557013378,322048
D,1557013380,322816
D,1557013382,322304
D,1557013384,322304
D,1557013386,322304
D,1557013388,322816
D,1557013391,322560
D,1557013393,323072
D,1557013395,322560
D,1557013397,322048
D,1557013399,322304
D,1557013402,322816
D,1557013404,322304
D,1557013406,322304
P,1557013407,5324
D,1557013408,322048
D,1557013410,322304
D,1557013413,322560
D,1557013415,323072
D,1557013417,321536
D,1557013419,322816
D,1557013420,322816
D,1557013423,322560
D,1557013425,322816
