H,1556384377,263379
D,1556384377,390656
D,1556384378,390912
D,1556384380,386816
D,1556384382,388096
D,1556384384,381952
P,1556384386,5555
D,1556384387,391168
D,1556384389,391936
D,1556384391,389120
D,1556384393,389888
D,1556384395,386048
D,1556384398,388096
D,1556384400,390656
D,1556384402,387840
D,1556384404,390912
D,1556384406,390144
D,1556384409,389888
D,1556384411,391680
D,1556384413,389632
D,1556384415,390400
P,1556384416,5565
D,1556384417,391424
D,1556384419,391168
D,1556384421,384256
D,1556384423,388352
D,1556384425,385024
D,1556384427,390912
D,1556384430,391680
D,1556384432,391168
D,1556384434,389376
D,1556384436,389120
D,1556384438,388608
D,1556384441,389120
D,1556384443,389632
P,1556384445,5566
D,1556384445,391168
D,1556384447,389888
D,1556384449,389376
D,1556384452,387328
D,1556384454,387072
D,1556384456,388352
D,1556384458,388352
D,1556384459,390144
D,1556384462,389376
D,1556384464,388608
D,1556384466,388864
D,1556384468,388096
D,1556384470,390912
D,1556384473,391424
P,1556384474,5565
D,1556384475,390656
D,1556384477,389376
D,1556384479,387840
D,1556384481,389120
D,1556384484,388864
D,1556384486,389376
D,1556384488,389120
D,1556384490,390912
D,1556384492,389376
D,1556384495,390400
D,1556384497,388352
D,1556384499,388608
D,1556384500,388864
D,1556384502,389632
P,1556384503,5564
D,1556384505,391680
D,1556384507,386304
D,1556384509,388864
D,1556384511,386560
D,1556384513,388608
D,1556384516,389632
D,1556384518,388864
D,1556384520,387072
D,1556384522,386304
D,1556384524,386048
D,1556384527,390144
D,1556384529,389888
D,1556384531,388096
P,1556384533,5564
D,1556384533,390144
D,1556384535,389632
D,1556384538,386560
D,1556384540,386816
D,1556384541,388608
D,1556384543,389632
D,1556384546,386048
D,1556384548,386304
D,1556384550,390144
D,1556384552,390656
D,1556384554,390144
D,1556384557,389632
D,1556384559,390400
D,1556384561,390144
P,1556384562,5563
D,1556384563,389376
D,1556384565,388608
D,1556384568,389120
D,1556384570,388096
D,1556384572,386560
D,1556384574,389376
D,1556384576,389632
D,1556384579,389376
D,1556384581,389376
D,1556384582,398592
D,1556384584,390400
D,1556384586,390912
D,1556384589,386816
D,1556384591,388352
P,1556384591,5562
D,1556384593,389632
D,1556384595,389632
D,1556384597,388096
D,1556384600,381952
D,1556384602,391680
D,1556384604,388096
D,1556384606,387328
D,1556384608,387584
D,1556384611,397824
D,1556384613,387328
D,1556384615,382720
D,1556384617,392960
D,1556384619,388096
P,1556384622,5562
D,1556384622,396544
D,1556384623,383488
D,1556384625,391168
D,1556384627,387328
D,1556384629,395008
D,1556384632,386560
D,1556384634,388864
D,1556384636,390144
D,1556384638,391680
D,1556384640,393984
D,1556384643,386048
D,1556384645,389888
D,1556384647,388096
D,1556384649,393472
P,1556384651,5563
D,1556384651,390656
D,1556384654,386304
D,1556384656,387328
D,1556384658,389632
D,1556384660,387584
D,1556384662,385280
D,1556384665,388608
D,1556384667,388608
D,1556384669,388608
D,1556384671,385280
D,1556384673,390144
D,1556384676,389888
D,1556384678,392448
D,1556384680,388096
P,1556384681,5563
D,1556384682,390144
D,1556384684,385536
D,1556384687,388352
D,1556384689,396544
D,1556384691,389120
D,1556384693,386304
D,1556384695,386560
D,1556384698,390144
D,1556384700,391680
D,1556384702,393472
D,1556384704,385024
D,1556384706,385792
D,1556384708,383744
P,1556384710,5563
D,1556384710,388352
D,1556384712,391936
D,1556384714,389888
D,1556384716,390144
D,1556384719,392960
D,1556384721,387584
D,1556384723,389888
D,1556384725,390400
D,1556384727,391936
D,1556384730,388608
D,1556384732,393216
D,1556384734,385024
D,1556384736,391680
D,1556384738,388352
P,1556384740,5563
D,1556384741,395520
D,1556384743,386816
D,1556384745,393728
D,1556384747,393728
D,1556384748,389120
D,1556384751,390144
D,1556384753,393216
D,1556384755,389888
D,1556384757,392448
D,1556384760,386048
D,1556384762,391680
D,1556384764,390912
D,1556384766,389888
D,1556384768,387840
P,1556384769,5561
D,1556384771,390912
D,1556384773,390400
D,1556384775,390656
D,1556384777,389632
D,1556384779,390144
D,1556384782,390400
D,1556384784,390656
D,1556384786,388864
D,1556384788,385536
D,1556384789,389376
D,1556384792,391168
D,1556384794,388608
D,1556384796,385792
P,1556384798,5562
D,1556384798,390144
D,1556384800,391168
D,1556384803,390144
D,1556384805,389632
D,1556384807,387840
D,1556384809,382976
D,1556384811,389120
D,1556384814,391424
D,1556384816,391424
D,1556384818,391424
D,1556384820,382720
D,1556384822,389888
D,1556384825,389120
D,1556384827,390912
P,1556384828,5564
D,1556384829,391168
D,1556384830,390400
D,1556384832,388352
D,1556384835,391680
D,1556384837,391168
D,1556384839,390912
D,1556384841,391680
D,1556384843,390656
D,1556384846,391936
D,1556384848,390912
D,1556384850,390144
D,1556384852,384000
D,1556384854,389376
D,1556384857,390400
P,1556384857,5563
D,1556384859,389376
D,1556384861,387584
D,1556384863,391168
D,1556384865,389120
D,1556384868,390144
D,1556384870,388096
D,1556384871,391424
D,1556384873,390656
D,1556384875,389632
D,1556384878,389888
D,1556384880,388096
D,1556384882,387840
D,1556384884,389888
D,1556384886,390144
