H,1556938632,263379
D,1556938632,362496
D,1556938634,364032
D,1556938637,364032
D,1556938639,366080
D,1556938641,367872
D,1556938643,369408
D,1556938645,370688
D,1556938648,370176
P,1556938648,5377
D,1556938650,368640
D,1556938652,370432
D,1556938654,371200
D,1556938656,369664
D,1556938659,369664
D,1556938661,371200
D,1556938663,370688
D,1556938664,370688
D,1556938667,369152
D,1556938669,370688
D,1556938671,370944
D,1556938673,370432
D,1556938675,369920
P,1556938677,5379
D,1556938678,370432
D,1556938680,372224
D,1556938682,370688
D,1556938684,371200
D,1556938686,370432
D,1556938689,370688
D,1556938691,370688
D,1556938693,371200
D,1556938695,370944
D,1556938697,370688
D,1556938700,371200
D,1556938702,371200
D,1556938704,372224
D,1556938705,371456
P,1556938706,5378
D,1556938707,371200
D,1556938710,371968
D,1556938712,370944
D,1556938714,368896
D,1556938716,369408
D,1556938718,370688
D,1556938721,371456
D,1556938723,369664
D,1556938725,370688
D,1556938727,370432
D,1556938729,369152
D,1556938732,371712
D,1556938734,371200
D,1556938736,372224
P,1556938736,5380
D,1556938738,371456
D,1556938740,371712
D,1556938743,371968
D,1556938745,371712
D,1556938746,370688
D,1556938748,371712
D,1556938750,372992
D,1556938753,371456
D,1556938755,371200
D,1556938757,370944
D,1556938759,371200
D,1556938761,371200
D,1556938764,369920
P,1556938765,5380
D,1556938766,371968
D,1556938768,371712
D,1556938770,372224
D,1556938772,370432
D,1556938775,369920
D,1556938777,370688
D,1556938779,370432
D,1556938781,370688
D,1556938783,370176
D,1556938786,371456
D,1556938787,370688
D,1556938789,371200
D,1556938791,370944
D,1556938793,371456
P,1556938794,5379
D,1556938796,370176
D,1556938798,370176
D,1556938800,371200
D,1556938802,370176
D,1556938804,370688
D,1556938807,370176
D,1556938809,369408
D,1556938811,371200
D,1556938813,369920
D,1556938815,370176
D,1556938818,370688
D,1556938820,369920
D,1556938822,370688
D,1556938824,370176
P,1556938824,5378
D,1556938826,370432
D,1556938828,370688
D,1556938830,369920
D,1556938832,370944
D,1556938834,370688
D,1556938836,370944
D,1556938839,371456
D,1556938841,370944
D,1556938843,370688
D,1556938845,370944
D,1556938847,371200
D,1556938850,370688
D,1556938852,370944
P,1556938853,5378
D,1556938854,371456
D,1556938856,370944
D,1556938858,370176
D,1556938861,370944
D,1556938863,371200
D,1556938865,371200
D,1556938867,371456
D,1556938868,370688
D,1556938871,371200
D,1556938873,370944
D,1556938875,370432
D,1556938877,371200
D,1556938880,371456
D,1556938882,370944
P,1556938882,5379
D,1556938884,370688
D,1556938886,370944
D,1556938888,369920
D,1556938891,369920
D,1556938893,371200
D,1556938895,370432
D,1556938897,369920
D,1556938899,369920
D,1556938902,370688
D,1556938904,370688
D,1556938906,370432
D,1556938908,370176
D,1556938909,370944
D,1556938912,369920
P,1556938912,5379
D,1556938914,370688
D,1556938916,371200
D,1556938918,370688
D,1556938920,371456
D,1556938923,371200
D,1556938925,370432
D,1556938927,370176
D,1556938929,371200
D,1556938931,370176
D,1556938934,371456
D,1556938936,371456
D,1556938938,371968
D,1556938940,371968
P,1556938942,5378
D,1556938942,371968
D,1556938945,371200
D,1556938947,372224
D,1556938949,370944
D,1556938950,371968
D,1556938952,371712
D,1556938955,371712
D,1556938957,371712
D,1556938959,368384
D,1556938961,366336
D,1556938963,368384
D,1556938966,369664
D,1556938968,368640
D,1556938970,371200
P,1556938971,5378
D,1556938972,370432
D,1556938974,370944
D,1556938977,369920
D,1556938979,367872
D,1556938981,371712
D,1556938983,369920
D,1556938985,370432
D,1556938988,372992
D,1556938990,371200
D,1556938991,370688
D,1556938993,370944
D,1556938995,371456
D,1556938998,371200
D,1556939000,370432
P,1556939000,5380
D,1556939002,371200
D,1556939004,371200
D,1556939006,370176
D,1556939009,370176
D,1556939011,370176
D,1556939013,370432
D,1556939015,369920
D,1556939017,370944
D,1556939020,370432
D,1556939022,370432
D,1556939024,369664
D,1556939026,369152
D,1556939028,369920
P,1556939030,5378
D,1556939031,369664
D,1556939032,370176
D,1556939034,370176
D,1556939036,369664
D,1556939038,370176
D,1556939041,369152
D,1556939043,370944
D,1556939045,369408
D,1556939047,369920
D,1556939049,369920
D,1556939052,370176
D,1556939054,369152
D,1556939056,370176
D,1556939058,369664
P,1556939059,5377
D,1556939060,369664
D,1556939063,369152
D,1556939065,368896
D,1556939067,369408
D,1556939069,369408
D,1556939071,366080
D,1556939073,367872
D,1556939075,368384
D,1556939077,369920
D,1556939079,368640
D,1556939081,365568
D,1556939084,369664
D,1556939086,368640
D,1556939088,368640
P,1556939088,5378
D,1556939090,368384
D,1556939093,369408
D,1556939095,367360
D,1556939097,368128
D,1556939099,368384
D,1556939101,368128
D,1556939104,369408
D,1556939106,368640
D,1556939108,369664
D,1556939110,368384
D,1556939112,368128
D,1556939114,368896
D,1556939116,369152
P,1556939117,5379
D,1556939118,369152
D,1556939120,369152
D,1556939122,367360
D,1556939125,368128
D,1556939127,368896
D,1556939129,368128
D,1556939131,365568
D,1556939133,369664
D,1556939136,365568
D,1556939138,367360
D,1556939140,368384
