H,1556932002,263379
D,1556932002,377088
P,1556932004,5404
D,1556932005,378368
D,1556932007,377344
D,1556932009,378368
D,1556932011,377856
D,1556932013,377856
D,1556932016,377344
D,1556932018,377088
D,1556932019,376576
D,1556932021,376832
D,1556932023,377344
D,1556932026,376320
D,1556932028,377344
D,1556932030,376320
D,1556932032,377088
P,1556932033,5403
D,1556932035,377856
D,1556932037,377600
D,1556932039,377088
D,1556932041,377600
D,1556932043,377600
D,1556932046,378368
D,1556932048,377088
D,1556932050,376576
D,1556932052,376576
D,1556932054,375552
D,1556932057,376320
D,1556932059,378880
D,1556932060,375808
D,1556932062,376320
P,1556932062,5285
D,1556932064,374272
D,1556932067,375808
D,1556932069,380416
D,1556932071,376832
D,1556932073,377856
D,1556932075,377088
D,1556932078,377856
D,1556932080,375808
D,1556932082,376320
D,1556932084,377856
D,1556932086,376320
D,1556932089,377344
D,1556932091,376320
P,1556932092,5404
D,1556932093,376320
D,1556932095,376576
D,1556932097,376064
D,1556932100,376832
D,1556932101,377344
D,1556932103,377344
D,1556932105,377600
D,1556932107,375808
D,1556932110,377088
D,1556932112,375808
D,1556932114,378880
D,1556932116,376832
D,1556932118,377600
D,1556932121,376576
P,1556932121,5403
D,1556932123,377856
D,1556932125,378368
D,1556932127,377600
D,1556932129,376832
D,1556932132,378112
D,1556932134,377344
D,1556932136,376320
D,1556932138,377600
D,1556932140,377600
D,1556932142,377856
D,1556932144,378112
D,1556932146,377344
D,1556932148,376576
D,1556932150,376832
P,1556932151,5288
D,1556932153,375808
D,1556932155,376832
D,1556932157,377344
D,1556932159,378368
D,1556932161,376064
D,1556932164,376576
D,1556932166,375808
D,1556932168,377088
D,1556932170,376832
D,1556932172,375552
D,1556932175,373760
D,1556932177,375296
D,1556932179,377344
P,1556932181,5405
D,1556932181,376576
D,1556932182,378624
D,1556932185,375808
D,1556932187,376576
D,1556932189,376832
D,1556932191,377600
D,1556932193,377088
D,1556932196,377600
D,1556932198,377344
D,1556932200,376832
D,1556932202,377856
D,1556932204,377344
D,1556932207,376832
D,1556932209,378368
P,1556932210,5404
D,1556932211,377856
D,1556932213,376832
D,1556932215,377088
D,1556932218,377344
D,1556932220,377344
D,1556932222,377856
D,1556932223,378112
D,1556932225,377600
D,1556932228,377600
D,1556932230,376576
D,1556932232,378112
D,1556932234,376064
D,1556932236,376320
D,1556932239,379648
P,1556932239,5282
D,1556932241,375296
D,1556932243,377088
D,1556932245,377856
D,1556932248,377088
D,1556932250,377856
D,1556932252,376832
D,1556932254,376064
D,1556932256,376320
D,1556932259,376576
D,1556932261,377088
D,1556932263,376576
D,1556932264,376576
D,1556932266,378112
P,1556932268,5404
D,1556932269,376320
D,1556932271,376576
D,1556932273,377344
D,1556932275,377600
D,1556932277,377600
D,1556932280,378624
D,1556932282,377344
D,1556932284,376832
D,1556932286,377344
D,1556932288,377344
D,1556932291,378368
D,1556932293,377344
D,1556932295,377856
D,1556932297,377600
P,1556932298,5405
D,1556932299,377600
D,1556932302,376320
D,1556932304,378112
D,1556932305,377344
D,1556932307,375808
D,1556932309,376320
D,1556932312,376576
D,1556932314,377600
D,1556932316,375808
D,1556932318,375040
D,1556932320,374784
D,1556932323,375552
D,1556932325,375808
D,1556932327,379392
P,1556932327,5311
D,1556932329,377600
D,1556932331,376320
D,1556932334,378624
D,1556932336,377856
D,1556932338,377856
D,1556932340,377344
D,1556932342,377600
D,1556932345,377344
D,1556932346,377856
D,1556932348,377600
D,1556932350,378368
D,1556932352,375808
D,1556932355,376064
P,1556932356,5404
D,1556932357,379136
D,1556932359,378880
D,1556932361,378112
D,1556932363,377856
D,1556932366,377344
D,1556932368,377856
D,1556932370,377088
D,1556932372,376576
D,1556932374,376832
D,1556932377,377088
D,1556932379,377600
D,1556932381,375552
D,1556932383,374528
D,1556932385,376832
P,1556932386,5401
D,1556932387,377344
D,1556932389,377088
D,1556932391,377344
D,1556932393,377088
D,1556932395,378368
D,1556932398,376832
D,1556932400,378368
D,1556932402,376064
D,1556932404,376320
D,1556932406,377856
D,1556932409,376832
D,1556932411,374784
D,1556932413,377856
D,1556932415,374016
P,1556932415,5314
D,1556932417,374528
D,1556932420,377344
D,1556932422,378368
D,1556932424,374784
D,1556932426,374528
D,1556932428,377856
D,1556932430,377088
D,1556932432,376832
D,1556932434,377088
D,1556932436,379136
D,1556932438,376832
D,1556932441,376064
D,1556932443,375552
P,1556932445,5403
D,1556932445,377600
D,1556932447,375296
D,1556932449,376832
D,1556932452,378624
D,1556932454,379392
D,1556932456,377856
D,1556932458,376832
D,1556932461,378624
D,1556932463,376832
D,1556932465,376832
D,1556932467,377600
D,1556932469,378624
D,1556932471,378112
D,1556932473,377088
P,1556932474,5401
D,1556932475,377088
D,1556932477,376064
D,1556932479,372480
D,1556932482,356608
D,1556932484,336896
D,1556932486,370432
D,1556932488,370688
D,1556932490,375040
D,1556932493,370688
D,1556932495,372480
D,1556932497,373248
D,1556932499,372736
D,1556932501,375040
D,1556932504,371456
P,1556932504,5298
D,1556932506,369408
D,1556932508,371712
D,1556932510,370944
