H,1556176248,274013
D,1556176248,382464
D,1556176250,382720
D,1556176253,382976
D,1556176255,382976
D,1556176256,383744
D,1556176258,383744
D,1556176261,383232
D,1556176263,383488
D,1556176265,383488
D,1556176267,383488
D,1556176269,383744
D,1556176272,383488
D,1556176274,383488
P,1556176274,5101
D,1556176276,383488
D,1556176278,382720
D,1556176280,384256
D,1556176283,384000
D,1556176285,382208
D,1556176287,383744
D,1556176289,383744
D,1556176291,382720
D,1556176294,384000
D,1556176296,384000
D,1556176297,384256
D,1556176299,384768
D,1556176301,382464
D,1556176304,383232
P,1556176304,5099
D,1556176306,382976
D,1556176308,383232
D,1556176310,382720
D,1556176312,382976
D,1556176315,383232
D,1556176317,382976
D,1556176319,381696
D,1556176321,382976
D,1556176323,382208
D,1556176326,381952
D,1556176328,382464
D,1556176330,383488
D,1556176332,383232
P,1556176334,5100
D,1556176334,382208
D,1556176337,383488
D,1556176338,382208
D,1556176340,381952
D,1556176342,382208
D,1556176344,380928
D,1556176347,382208
D,1556176349,382720
D,1556176351,383744
D,1556176353,384256
D,1556176355,383744
D,1556176358,383488
D,1556176360,382976
D,1556176362,383744
P,1556176363,5101
D,1556176364,383232
D,1556176366,382208
D,1556176369,383232
D,1556176371,384000
D,1556176373,382976
D,1556176375,382976
D,1556176377,383232
D,1556176379,383488
D,1556176381,382720
D,1556176383,382720
D,1556176385,381440
D,1556176387,382976
D,1556176390,381952
D,1556176392,382720
P,1556176392,5101
D,1556176394,383488
D,1556176396,383488
D,1556176398,383488
D,1556176401,383744
D,1556176403,383232
D,1556176405,382720
D,1556176407,383488
D,1556176409,382464
D,1556176412,382976
D,1556176414,382720
D,1556176416,383232
D,1556176418,382976
D,1556176420,382720
P,1556176421,5100
D,1556176422,383488
D,1556176424,383488
D,1556176426,384000
D,1556176428,384000
D,1556176430,384000
D,1556176433,383488
D,1556176435,383744
D,1556176437,383232
D,1556176439,383744
D,1556176441,383488
D,1556176444,383488
D,1556176446,383488
D,1556176448,382464
D,1556176450,382720
P,1556176451,5100
D,1556176452,383232
D,1556176455,382464
D,1556176457,384000
D,1556176459,384512
D,1556176461,383232
D,1556176463,382208
D,1556176465,379904
D,1556176467,382208
D,1556176469,381184
D,1556176471,382976
D,1556176474,384000
D,1556176476,383488
D,1556176478,376576
D,1556176480,381952
P,1556176480,5100
D,1556176482,385536
D,1556176485,384512
D,1556176487,383232
D,1556176489,383488
D,1556176491,382976
D,1556176493,382464
D,1556176496,383232
D,1556176498,384256
D,1556176500,383488
D,1556176502,383232
D,1556176503,383488
D,1556176506,382208
D,1556176508,382720
P,1556176509,5100
D,1556176510,382720
D,1556176512,382976
D,1556176514,382976
D,1556176517,382720
D,1556176519,383488
D,1556176521,382976
D,1556176523,382720
D,1556176525,383488
D,1556176528,382976
D,1556176530,384000
D,1556176532,384000
D,1556176534,382976
D,1556176536,384000
D,1556176539,383232
P,1556176539,5100
D,1556176541,382976
D,1556176543,383744
D,1556176544,382208
D,1556176546,382464
D,1556176549,381696
D,1556176551,381184
D,1556176553,382976
D,1556176555,383488
D,1556176557,382464
D,1556176560,381184
D,1556176562,382208
D,1556176564,381952
D,1556176566,382464
D,1556176568,382976
P,1556176568,5098
D,1556176571,382720
D,1556176573,382720
D,1556176575,383232
D,1556176577,382720
D,1556176579,382976
D,1556176582,383232
D,1556176584,382976
D,1556176585,382720
D,1556176587,382976
D,1556176589,382976
D,1556176592,382720
D,1556176594,382720
D,1556176596,383232
P,1556176598,5100
D,1556176598,382208
D,1556176600,383232
D,1556176603,383488
D,1556176605,383232
D,1556176607,382720
D,1556176609,383232
D,1556176611,382464
D,1556176614,381440
D,1556176616,383232
D,1556176618,383232
D,1556176620,383488
D,1556176622,383744
D,1556176625,382208
D,1556176626,381440
P,1556176627,5100
D,1556176628,381696
D,1556176630,383232
D,1556176632,382464
D,1556176635,383488
D,1556176637,382208
D,1556176639,382976
D,1556176641,383488
D,1556176643,384512
D,1556176646,383232
D,1556176648,382720
D,1556176650,382976
D,1556176652,383744
D,1556176654,382720
D,1556176657,382976
P,1556176657,5100
D,1556176659,381952
D,1556176661,382720
D,1556176663,383232
D,1556176665,382720
D,1556176667,382976
D,1556176669,383232
D,1556176671,383488
D,1556176673,383488
D,1556176675,381696
D,1556176678,381184
D,1556176680,382976
D,1556176682,384000
D,1556176684,383488
P,1556176686,5099
D,1556176687,383232
D,1556176689,382464
D,1556176691,382976
D,1556176693,383488
D,1556176695,383744
D,1556176698,383488
D,1556176700,383744
D,1556176702,384000
D,1556176704,382976
D,1556176706,382976
D,1556176708,383232
D,1556176710,383232
D,1556176712,383488
D,1556176714,382720
P,1556176715,5100
D,1556176716,383232
D,1556176719,383232
D,1556176721,380416
D,1556176723,383488
D,1556176725,383488
D,1556176727,383744
D,1556176730,383744
D,1556176732,382720
D,1556176734,385024
D,1556176736,384256
D,1556176738,384000
D,1556176741,383744
D,1556176743,385024
D,1556176745,384000
P,1556176745,5097
D,1556176747,383488
D,1556176748,383232
D,1556176751,383232
D,1556176753,382976
D,1556176755,382720
D,1556176757,383744
