H,1556866801,263379
D,1556866801,373248
D,1556866804,374272
D,1556866806,375808
D,1556866808,372736
D,1556866810,375552
D,1556866812,373760
D,1556866815,374272
D,1556866816,373760
D,1556866818,373248
D,1556866820,375040
D,1556866822,374016
D,1556866825,373760
P,1556866827,5424
D,1556866827,374272
D,1556866829,373760
D,1556866831,373760
D,1556866833,374016
D,1556866836,371712
D,1556866838,376320
D,1556866840,371968
D,1556866842,372224
D,1556866844,373760
D,1556866847,373248
D,1556866849,374528
D,1556866851,374528
D,1556866853,374528
D,1556866855,374272
P,1556866856,5425
D,1556866857,374272
D,1556866859,374784
D,1556866861,374272
D,1556866863,373760
D,1556866865,374016
D,1556866868,377856
D,1556866870,374528
D,1556866872,375040
D,1556866874,374528
D,1556866876,375296
D,1556866879,375040
D,1556866881,374528
D,1556866883,374272
D,1556866885,374016
P,1556866886,5423
D,1556866887,373504
D,1556866890,374528
D,1556866892,373760
D,1556866894,374784
D,1556866896,374528
D,1556866898,374016
D,1556866900,374016
D,1556866902,374528
D,1556866904,374272
D,1556866906,374528
D,1556866909,374016
D,1556866911,371712
D,1556866913,373760
P,1556866915,5422
D,1556866915,375040
D,1556866917,374528
D,1556866920,375040
D,1556866922,378368
D,1556866924,374016
D,1556866926,376320
D,1556866928,372736
D,1556866931,373760
D,1556866933,373760
D,1556866935,373504
D,1556866937,374016
D,1556866938,374016
D,1556866941,374272
D,1556866943,373760
P,1556866944,5424
D,1556866945,373504
D,1556866947,374784
D,1556866949,373760
D,1556866952,374272
D,1556866954,375040
D,1556866956,372992
D,1556866958,374016
D,1556866960,373504
D,1556866963,375552
D,1556866965,375296
D,1556866967,374528
D,1556866969,374784
D,1556866971,374016
D,1556866974,373760
P,1556866974,5424
D,1556866976,374528
D,1556866978,374272
D,1556866979,373760
D,1556866981,375040
D,1556866984,374272
D,1556866986,374528
D,1556866988,373504
D,1556866990,373760
D,1556866992,373760
D,1556866995,374784
D,1556866997,375040
D,1556866999,375040
D,1556867001,373504
P,1556867003,5424
D,1556867003,373504
D,1556867006,373760
D,1556867008,374016
D,1556867010,373504
D,1556867012,374784
D,1556867014,374272
D,1556867017,375552
D,1556867019,374016
D,1556867020,374272
D,1556867022,374272
D,1556867024,372736
D,1556867027,372736
D,1556867029,374784
D,1556867031,375040
P,1556867032,5425
D,1556867033,373760
D,1556867035,372992
D,1556867038,373760
D,1556867040,373760
D,1556867042,372992
D,1556867044,373504
D,1556867046,371968
D,1556867049,374016
D,1556867051,373248
D,1556867053,373504
D,1556867055,372992
D,1556867057,374272
D,1556867060,373760
D,1556867061,373248
P,1556867061,5424
D,1556867063,373760
D,1556867065,371968
D,1556867067,374528
D,1556867070,373248
D,1556867072,373504
D,1556867074,373248
D,1556867076,374272
D,1556867078,373504
D,1556867081,374784
D,1556867083,374016
D,1556867085,373504
D,1556867087,372480
D,1556867089,373760
P,1556867092,5425
D,1556867092,373248
D,1556867094,374016
D,1556867096,374528
D,1556867098,373760
D,1556867100,374272
D,1556867102,372992
D,1556867104,374016
D,1556867106,373760
D,1556867108,373760
D,1556867110,373248
D,1556867113,372736
D,1556867115,372736
D,1556867117,373760
D,1556867119,373504
P,1556867121,5423
D,1556867122,374016
D,1556867124,374016
D,1556867126,373760
D,1556867128,374272
D,1556867130,373504
D,1556867133,373760
D,1556867135,374016
D,1556867137,372736
D,1556867139,372992
D,1556867141,373760
D,1556867143,372992
D,1556867145,372992
D,1556867147,372992
D,1556867149,373248
P,1556867150,5423
D,1556867151,373760
D,1556867154,372992
D,1556867156,374784
D,1556867158,373760
D,1556867160,369408
D,1556867162,373760
D,1556867165,372736
D,1556867167,372992
D,1556867169,373248
D,1556867171,370688
D,1556867173,372992
D,1556867176,373760
D,1556867178,374528
P,1556867180,5422
D,1556867180,372992
D,1556867182,372992
D,1556867184,373504
D,1556867187,372992
D,1556867189,375040
D,1556867191,374016
D,1556867193,374528
D,1556867195,373504
D,1556867198,374016
D,1556867200,372992
D,1556867202,377088
D,1556867204,374016
D,1556867206,373760
D,1556867209,372736
P,1556867210,5423
D,1556867211,373760
D,1556867213,373760
D,1556867215,372736
D,1556867217,373760
D,1556867220,373504
D,1556867222,373504
D,1556867224,373760
D,1556867226,373760
D,1556867227,374272
D,1556867230,372992
D,1556867232,372224
D,1556867234,373248
D,1556867236,375296
D,1556867238,375552
P,1556867239,5420
D,1556867241,373248
D,1556867243,373760
D,1556867245,374272
D,1556867247,373760
D,1556867249,374016
D,1556867252,373760
D,1556867254,376320
D,1556867256,373760
D,1556867258,374016
D,1556867260,373760
D,1556867263,373504
D,1556867265,374272
D,1556867267,372992
P,1556867268,5422
D,1556867268,374272
D,1556867270,373760
D,1556867273,373504
D,1556867275,374016
D,1556867277,373504
D,1556867279,374528
D,1556867281,373248
D,1556867284,373504
D,1556867286,371968
D,1556867288,372736
D,1556867290,372736
D,1556867292,373248
D,1556867295,372992
D,1556867297,373760
P,1556867298,5423
D,1556867299,370688
D,1556867301,372992
D,1556867303,372736
D,1556867306,371712
D,1556867308,374272
D,1556867309,373504
D,1556867311,373504
