H,1557001188,263379
D,1557001188,291840
D,1557001190,290304
D,1557001193,288256
D,1557001195,281344
D,1557001197,289280
D,1557001198,288000
D,1557001200,291840
D,1557001203,293632
D,1557001205,287488
D,1557001207,282880
P,1557001208,5361
D,1557001209,289280
D,1557001211,289536
D,1557001214,292864
D,1557001216,294656
D,1557001218,291840
D,1557001220,291328
D,1557001222,292608
D,1557001225,292352
D,1557001227,291584
D,1557001229,290560
D,1557001231,291072
D,1557001233,288512
D,1557001236,285952
D,1557001238,291072
P,1557001238,5361
D,1557001239,283904
D,1557001241,286208
D,1557001243,288768
D,1557001246,288000
D,1557001248,290304
D,1557001250,291072
D,1557001252,310528
D,1557001254,295168
D,1557001257,290048
D,1557001259,289792
D,1557001261,296448
D,1557001263,294400
D,1557001265,293376
P,1557001268,5362
D,1557001268,281088
D,1557001270,288256
D,1557001272,287232
D,1557001274,290816
D,1557001276,289280
D,1557001279,284160
D,1557001280,285952
D,1557001282,285952
D,1557001284,293376
D,1557001286,297728
D,1557001289,293632
D,1557001291,292864
D,1557001293,288256
D,1557001295,290048
P,1557001297,5360
D,1557001297,288000
D,1557001300,278528
D,1557001302,281600
D,1557001304,282624
D,1557001306,288000
D,1557001308,290816
D,1557001311,292096
D,1557001313,289536
D,1557001315,288512
D,1557001317,293632
D,1557001319,292352
D,1557001321,282368
D,1557001323,292608
D,1557001325,296192
P,1557001326,5357
D,1557001327,292608
D,1557001329,288512
D,1557001332,290816
D,1557001334,294400
D,1557001336,292096
D,1557001338,290816
D,1557001340,294144
D,1557001343,289024
D,1557001345,288512
D,1557001347,285184
D,1557001349,294912
D,1557001351,291584
D,1557001354,294400
P,1557001356,5362
D,1557001356,293376
D,1557001358,296448
D,1557001360,293120
D,1557001361,280320
D,1557001364,288256
D,1557001366,291072
D,1557001368,290816
D,1557001370,289280
D,1557001373,291840
D,1557001375,290048
D,1557001377,290560
D,1557001379,288768
D,1557001381,289024
D,1557001384,287488
P,1557001385,5359
D,1557001386,285952
D,1557001388,288512
D,1557001390,279552
D,1557001392,280320
D,1557001395,282112
D,1557001397,289280
D,1557001399,307968
D,1557001401,291072
D,1557001402,288000
D,1557001405,287744
D,1557001407,282112
D,1557001409,282624
D,1557001411,286208
D,1557001413,287744
P,1557001414,5360
D,1557001416,288000
D,1557001418,290560
D,1557001420,288000
D,1557001422,290304
D,1557001424,290816
D,1557001427,291072
D,1557001429,290304
D,1557001431,291840
D,1557001433,290304
D,1557001435,289536
D,1557001438,287744
D,1557001440,287232
D,1557001442,284672
P,1557001443,5358
D,1557001443,288256
D,1557001445,289280
D,1557001448,277760
D,1557001450,284160
D,1557001452,282880
D,1557001454,288768
D,1557001456,290560
D,1557001459,284672
D,1557001461,288768
D,1557001463,290048
D,1557001465,293632
D,1557001467,289280
D,1557001470,292096
D,1557001472,288000
P,1557001473,5359
D,1557001474,286464
D,1557001476,291840
D,1557001478,290560
D,1557001481,290816
D,1557001483,291584
D,1557001484,291328
D,1557001486,293632
D,1557001488,288512
D,1557001491,291584
D,1557001493,291328
D,1557001495,292352
D,1557001497,292352
D,1557001499,292352
D,1557001502,290816
P,1557001502,5359
D,1557001504,283136
D,1557001506,292864
D,1557001508,291584
D,1557001510,292608
D,1557001513,293632
D,1557001515,292352
D,1557001517,293632
D,1557001519,292608
D,1557001521,291840
D,1557001524,292352
D,1557001525,293120
D,1557001527,294400
D,1557001529,294912
D,1557001531,296192
P,1557001531,5360
D,1557001534,294912
D,1557001536,292608
D,1557001538,292352
D,1557001540,294144
D,1557001542,292864
D,1557001545,290560
D,1557001547,291328
D,1557001549,289792
D,1557001551,292352
D,1557001553,294400
D,1557001556,292352
D,1557001558,295936
D,1557001560,293888
P,1557001562,5359
D,1557001562,296448
D,1557001564,296192
D,1557001566,294912
D,1557001568,294912
D,1557001570,293120
D,1557001572,291584
D,1557001574,291840
D,1557001577,291584
D,1557001579,288256
D,1557001581,293888
D,1557001583,286976
D,1557001586,284160
D,1557001588,287232
D,1557001590,288768
P,1557001591,5360
D,1557001592,288256
D,1557001594,293632
D,1557001597,292864
D,1557001599,292864
D,1557001601,296448
D,1557001603,295168
D,1557001605,294400
D,1557001607,290304
D,1557001609,285952
D,1557001611,293120
D,1557001613,293888
D,1557001615,293632
D,1557001618,291072
D,1557001620,291840
P,1557001620,5360
D,1557001622,291840
D,1557001624,293120
D,1557001626,288000
D,1557001629,290304
D,1557001631,293376
D,1557001633,285696
D,1557001635,289280
D,1557001637,292352
D,1557001640,290304
D,1557001642,290816
D,1557001644,290048
D,1557001646,292864
D,1557001648,293632
P,1557001649,5359
D,1557001650,292096
D,1557001652,294656
D,1557001654,291072
D,1557001656,291840
D,1557001658,291840
D,1557001661,290816
D,1557001663,292096
D,1557001665,294400
D,1557001667,291840
D,1557001669,290304
D,1557001672,292096
D,1557001674,290816
D,1557001676,293632
D,1557001678,295680
P,1557001679,5359
D,1557001680,288768
D,1557001683,295936
D,1557001685,293376
D,1557001687,294656
D,1557001689,290816
D,1557001690,292352
D,1557001693,291840
D,1557001695,289280
D,1557001697,288256
