H,1556090285,274013
D,1556090285,384000
P,1556090286,5117
D,1556090287,382976
D,1556090289,382720
D,1556090291,383744
D,1556090294,383232
D,1556090296,382464
D,1556090298,382976
D,1556090300,383232
D,1556090301,383232
D,1556090304,383232
D,1556090306,383488
D,1556090308,383232
D,1556090310,383488
D,1556090312,383488
D,1556090315,383488
P,1556090315,5117
D,1556090317,383488
D,1556090319,381952
D,1556090321,382720
D,1556090323,383744
D,1556090326,382976
D,1556090328,383744
D,1556090330,383744
D,1556090332,383744
D,1556090334,383488
D,1556090337,384256
D,1556090339,383744
D,1556090341,383488
D,1556090342,383232
P,1556090344,5117
D,1556090344,389888
D,1556090347,383232
D,1556090349,382720
D,1556090351,382976
D,1556090353,385792
D,1556090355,383488
D,1556090358,382208
D,1556090360,383488
D,1556090362,383488
D,1556090364,382976
D,1556090366,383744
D,1556090369,384000
D,1556090371,383488
D,1556090373,383744
P,1556090374,5116
D,1556090375,384512
D,1556090377,384000
D,1556090380,383744
D,1556090382,383744
D,1556090383,382976
D,1556090385,382208
D,1556090387,390144
D,1556090390,390912
D,1556090392,383232
D,1556090394,383744
D,1556090396,383232
D,1556090398,383488
D,1556090401,380416
D,1556090403,382720
P,1556090403,5117
D,1556090405,384000
D,1556090407,383232
D,1556090409,383488
D,1556090412,383488
D,1556090414,383744
D,1556090416,383488
D,1556090418,383488
D,1556090420,382976
D,1556090423,383488
D,1556090424,382976
D,1556090426,382976
D,1556090428,383488
D,1556090430,383488
P,1556090432,5118
D,1556090433,383232
D,1556090435,384768
D,1556090437,384512
D,1556090439,383232
D,1556090441,383488
D,1556090444,383744
D,1556090446,382976
D,1556090448,382976
D,1556090450,383488
D,1556090452,382720
D,1556090455,383232
D,1556090457,382976
D,1556090459,382720
D,1556090461,383232
P,1556090462,5115
D,1556090463,383488
D,1556090466,383488
D,1556090468,383488
D,1556090470,383232
D,1556090472,382720
D,1556090475,383744
D,1556090477,383488
D,1556090479,383744
D,1556090481,383232
D,1556090483,383488
D,1556090486,383488
D,1556090488,383744
D,1556090490,380160
D,1556090492,382976
P,1556090492,5118
D,1556090494,383232
D,1556090497,383488
D,1556090499,384256
D,1556090501,383744
D,1556090503,382720
D,1556090505,382976
D,1556090507,383232
D,1556090509,383232
D,1556090511,382720
D,1556090513,382976
D,1556090515,383488
D,1556090518,384000
D,1556090520,382976
P,1556090521,5115
D,1556090522,382976
D,1556090524,383232
D,1556090526,382720
D,1556090529,383488
D,1556090531,383232
D,1556090533,383488
D,1556090535,383488
D,1556090537,383488
D,1556090540,384512
D,1556090542,383744
D,1556090544,384000
D,1556090546,383232
D,1556090548,383744
D,1556090550,382720
P,1556090550,5116
D,1556090552,383488
D,1556090554,383488
D,1556090556,383232
D,1556090558,384256
D,1556090561,383232
D,1556090563,383744
D,1556090565,383232
D,1556090567,382976
D,1556090569,383488
D,1556090572,383488
D,1556090574,384000
D,1556090576,382976
D,1556090578,383232
D,1556090580,382976
P,1556090581,5019
D,1556090583,382976
D,1556090585,385280
D,1556090587,382976
D,1556090589,383232
D,1556090590,383744
D,1556090593,383488
D,1556090595,382720
D,1556090597,382720
D,1556090599,383232
D,1556090601,383488
D,1556090604,383744
D,1556090606,383488
D,1556090608,389888
P,1556090610,5117
D,1556090610,383488
D,1556090612,383488
D,1556090615,384256
D,1556090617,384000
D,1556090619,383488
D,1556090621,383744
D,1556090623,384000
D,1556090626,382720
D,1556090628,385280
D,1556090630,384000
D,1556090631,384256
D,1556090633,383232
D,1556090636,383744
D,1556090638,383488
P,1556090639,5116
D,1556090640,382976
D,1556090642,383744
D,1556090644,383488
D,1556090647,383488
D,1556090649,384768
D,1556090651,383744
D,1556090653,383744
D,1556090655,382720
D,1556090658,384000
D,1556090660,383488
D,1556090662,383488
D,1556090664,383488
D,1556090666,382976
D,1556090669,383744
P,1556090669,5028
D,1556090671,383488
D,1556090672,383232
D,1556090674,384000
D,1556090676,383744
D,1556090679,381440
D,1556090681,384256
D,1556090683,384000
D,1556090685,383744
D,1556090688,383488
D,1556090690,383488
D,1556090692,384256
D,1556090694,383488
D,1556090696,382976
P,1556090698,5116
D,1556090699,383744
D,1556090701,382976
D,1556090703,383744
D,1556090705,383744
D,1556090707,383488
D,1556090710,383232
D,1556090712,382208
D,1556090713,383232
D,1556090715,384000
D,1556090717,382208
D,1556090720,383488
D,1556090722,384000
D,1556090724,386304
D,1556090726,382464
P,1556090727,5117
D,1556090728,382720
D,1556090731,383744
D,1556090733,383488
D,1556090735,383744
D,1556090737,384512
D,1556090739,384512
D,1556090742,383744
D,1556090744,383744
D,1556090746,385024
D,1556090748,384768
D,1556090750,384768
D,1556090753,384256
D,1556090754,384512
D,1556090756,384256
P,1556090756,5014
D,1556090758,384768
D,1556090760,384768
D,1556090763,384512
D,1556090765,384256
D,1556090767,384768
D,1556090769,384000
D,1556090771,384512
D,1556090774,384000
D,1556090776,383744
D,1556090778,384256
D,1556090780,384256
D,1556090782,385024
D,1556090785,384512
P,1556090786,5117
D,1556090787,385280
D,1556090789,384512
D,1556090791,384768
D,1556090793,384512
