H,1557008839,263379
D,1557008839,312832
D,1557008841,313088
D,1557008843,312576
D,1557008845,313600
D,1557008848,313344
D,1557008850,313600
P,1557008851,5296
D,1557008852,314112
D,1557008854,313600
D,1557008856,313344
D,1557008859,312832
D,1557008861,312832
D,1557008863,312832
D,1557008865,313344
D,1557008867,312576
D,1557008869,313344
D,1557008871,313088
D,1557008873,313088
D,1557008875,312832
D,1557008877,313088
D,1557008880,312832
P,1557008880,5335
D,1557008882,313856
D,1557008884,313600
D,1557008886,313344
D,1557008889,313856
D,1557008891,313600
D,1557008893,313600
D,1557008895,313600
D,1557008897,313856
D,1557008900,313856
D,1557008902,313088
D,1557008904,312576
D,1557008906,313856
D,1557008908,313344
D,1557008910,312576
P,1557008910,5337
D,1557008912,312576
D,1557008914,312832
D,1557008916,313088
D,1557008918,313088
D,1557008921,315136
D,1557008923,314368
D,1557008925,313344
D,1557008927,314112
D,1557008929,314112
D,1557008932,313600
D,1557008934,313856
D,1557008936,313088
D,1557008938,313600
P,1557008940,5335
D,1557008940,313344
D,1557008943,313600
D,1557008945,313600
D,1557008947,313856
D,1557008949,313856
D,1557008950,313088
D,1557008953,313856
D,1557008955,313856
D,1557008957,314112
D,1557008959,313600
D,1557008961,313344
D,1557008964,313088
D,1557008966,314112
D,1557008968,313856
P,1557008969,5336
D,1557008970,313600
D,1557008972,313856
D,1557008975,314368
D,1557008977,314112
D,1557008979,313344
D,1557008981,314112
D,1557008983,314112
D,1557008986,313344
D,1557008988,313856
D,1557008990,314112
D,1557008991,313600
D,1557008993,314112
D,1557008996,313856
D,1557008998,313856
P,1557008998,5336
D,1557009000,311808
D,1557009002,312320
D,1557009004,314112
D,1557009007,313344
D,1557009009,314112
D,1557009011,313600
D,1557009013,313856
D,1557009015,313856
D,1557009018,314112
D,1557009020,313856
D,1557009022,313856
D,1557009024,314368
D,1557009026,313856
P,1557009028,5334
D,1557009029,314112
D,1557009031,314112
D,1557009032,313856
D,1557009034,313856
D,1557009036,313856
D,1557009039,313344
D,1557009041,313856
D,1557009043,314112
D,1557009045,313856
D,1557009047,314624
D,1557009050,314880
D,1557009052,313600
D,1557009054,314368
D,1557009056,313856
P,1557009057,5335
D,1557009058,311552
D,1557009061,312064
D,1557009063,313088
D,1557009065,312832
D,1557009067,313600
D,1557009069,314112
D,1557009072,314368
D,1557009073,314112
D,1557009075,314368
D,1557009077,314368
D,1557009079,314624
D,1557009082,315392
D,1557009084,315648
D,1557009086,314880
P,1557009086,5336
D,1557009088,314624
D,1557009090,313856
D,1557009093,313344
D,1557009095,314112
D,1557009097,314112
D,1557009099,314368
D,1557009102,313600
D,1557009104,314624
D,1557009106,314368
D,1557009108,314624
D,1557009110,315136
D,1557009113,314368
D,1557009114,314112
P,1557009115,5335
D,1557009116,314112
D,1557009118,314368
D,1557009120,313344
D,1557009123,314880
D,1557009125,314880
D,1557009127,314624
D,1557009129,314368
D,1557009131,314112
D,1557009134,313600
D,1557009136,314368
D,1557009138,313088
D,1557009140,313856
D,1557009142,313600
D,1557009145,314624
P,1557009145,5335
D,1557009147,313856
D,1557009149,314624
D,1557009151,314368
D,1557009153,314112
D,1557009155,313856
D,1557009157,314112
D,1557009159,313600
D,1557009161,313600
D,1557009163,314112
D,1557009166,314368
D,1557009168,313344
D,1557009170,312576
D,1557009172,314112
D,1557009174,311808
P,1557009174,5337
D,1557009177,314368
D,1557009179,312832
D,1557009181,314368
D,1557009183,313600
D,1557009185,313600
D,1557009188,313344
D,1557009190,315392
D,1557009192,312576
D,1557009194,313600
D,1557009195,312576
D,1557009198,314368
D,1557009200,313600
D,1557009202,313856
P,1557009204,5333
D,1557009204,314880
D,1557009206,314624
D,1557009209,314368
D,1557009211,315392
D,1557009213,314880
D,1557009215,314624
D,1557009217,314880
D,1557009220,314112
D,1557009222,314880
D,1557009224,314880
D,1557009226,314368
D,1557009228,315648
D,1557009231,315392
D,1557009233,315392
P,1557009234,5333
D,1557009235,315648
D,1557009236,315136
D,1557009238,315136
D,1557009241,314624
D,1557009243,315136
D,1557009245,314112
D,1557009247,314112
D,1557009249,313600
D,1557009252,313344
D,1557009254,314112
D,1557009256,314112
D,1557009258,313856
D,1557009260,313600
D,1557009263,313600
P,1557009263,5321
D,1557009265,313088
D,1557009267,313856
D,1557009269,314624
D,1557009271,313600
D,1557009274,314112
D,1557009276,314368
D,1557009277,314880
D,1557009279,313600
D,1557009281,314112
D,1557009284,315136
D,1557009286,315648
D,1557009288,317696
D,1557009290,317184
P,1557009292,5334
D,1557009292,315904
D,1557009295,315648
D,1557009297,315648
D,1557009299,315392
D,1557009301,315136
D,1557009303,315136
D,1557009306,315136
D,1557009308,315392
D,1557009310,315136
D,1557009312,315392
D,1557009315,314368
D,1557009317,314368
D,1557009318,314624
D,1557009320,315392
P,1557009321,5335
D,1557009322,315648
D,1557009325,315392
D,1557009327,315136
D,1557009329,314624
D,1557009331,315392
D,1557009333,314112
D,1557009336,315136
D,1557009338,314112
D,1557009340,314880
D,1557009342,314624
D,1557009344,314880
D,1557009347,314880
