H,1556658666,263379
P,1556658666,5485
P,1556658695,5486
P,1556658725,5486
P,1556658754,5485
P,1556658783,5487
P,1556658812,5486
P,1556658842,5487
P,1556658871,5485
P,1556658900,5486
P,1556658930,5485
P,1556658960,5486
P,1556658989,5486
P,1556659018,5486
P,1556659048,5485
P,1556659077,5486
P,1556659106,5487
P,1556659136,5487
P,1556659165,5487
P,1556659194,5486
P,1556659223,5484
P,1556659254,5486
P,1556659283,5484
P,1556659312,5485
P,1556659342,5487
P,1556659371,5486
P,1556659400,5485
P,1556659429,5485
P,1556659459,5485
P,1556659488,5484
P,1556659517,5486
P,1556659548,5485
P,1556659577,5484
P,1556659606,5487
P,1556659635,5486
P,1556659665,5486
P,1556659694,5485
P,1556659723,5485
P,1556659753,5485
P,1556659782,5485
P,1556659811,5485
P,1556659841,5486
P,1556659871,5484
P,1556659900,5486
P,1556659929,5486
P,1556659959,5485
P,1556659988,5485
P,1556660018,5485
P,1556660047,5486
P,1556660077,5485
P,1556660106,5485
P,1556660136,5485
P,1556660166,5485
O,1556660179,228201,2951
O,1556660179,229016,391
O,1556660180,229280,149
O,1556660180,229314,320
O,1556660181,229403,377
O,1556660182,229655,354
O,1556660182,230111,1364
O,1556660183,229853,339
O,1556660183,229948,294
O,1556660184,229963,191
O,1556660184,230276,135
O,1556660185,230421,216
O,1556660186,230472,221
O,1556660186,230927,945
O,1556660187,231149,286
O,1556660187,231405,338
O,1556660188,231146,399
O,1556660188,231071,125
O,1556660189,231084,160
O,1556660190,231284,403
O,1556660190,231358,290
O,1556660191,231324,301
O,1556660191,231463,154
O,1556660192,231473,187
O,1556660192,231255,462
O,1556660193,230944,182
O,1556660194,231054,208
O,1556660194,230937,157
O,1556660195,230817,293
P,1556660195,5480
O,1556660195,230891,191
O,1556660196,230789,147
O,1556660196,230881,138
O,1556660197,230881,205
O,1556660197,231057,193
O,1556660198,230837,194
O,1556660199,230883,185
O,1556660199,230826,158
O,1556660200,230946,251
O,1556660200,230966,244
O,1556660201,231009,243
O,1556660201,231039,214
O,1556660202,231052,206
O,1556660203,230943,118
O,1556660203,231097,234
O,1556660204,231055,153
O,1556660204,231053,234
O,1556660205,231065,221
O,1556660205,231217,256
O,1556660206,231230,174
O,1556660207,231347,268
O,1556660207,231337,147
O,1556660207,231216,286
O,1556660207,231474,285
O,1556660208,231519,269
O,1556660208,231595,202
O,1556660209,231667,277
O,1556660210,231534,255
O,1556660210,231316,216
O,1556660211,231484,162
O,1556660211,231765,273
O,1556660212,231894,267
O,1556660212,231815,138
O,1556660213,231808,115
O,1556660213,231771,122
O,1556660214,231863,289
O,1556660215,232047,222
O,1556660215,232154,292
O,1556660216,232130,182
O,1556660216,232171,146
O,1556660217,232135,225
O,1556660217,232127,225
O,1556660218,232180,103
O,1556660219,232166,115
O,1556660219,232035,311
O,1556660220,231952,241
O,1556660220,231954,241
O,1556660221,231951,145
O,1556660221,231944,123
O,1556660222,231998,153
O,1556660223,232002,100
O,1556660223,232053,239
O,1556660224,232219,1073
P,1556660224,5480
O,1556660224,232096,380
O,1556660225,231963,285
O,1556660225,231977,178
O,1556660226,231823,149
O,1556660227,231700,338
O,1556660227,231482,202
O,1556660228,231413,305
O,1556660228,231668,180
O,1556660229,231623,153
O,1556660229,231620,145
O,1556660230,231652,220
O,1556660230,231790,283
O,1556660231,232050,196
O,1556660232,232134,308
O,1556660232,231623,831
O,1556660233,231621,501
O,1556660233,231862,423
O,1556660234,231426,471
O,1556660234,231406,670
T,1556660235,2814
P,1556660253,5484
P,1556660283,5484
P,1556660312,5486
P,1556660341,5485
P,1556660371,5485
P,1556660400,5486
P,1556660430,5484
P,1556660459,5485
P,1556660489,5486
P,1556660518,5485
P,1556660547,5485
P,1556660576,5486
P,1556660606,5486
P,1556660635,5485
P,1556660664,5486
P,1556660694,5486
P,1556660724,5483
P,1556660753,5484
P,1556660782,5484
P,1556660812,5485
P,1556660841,5486
P,1556660870,5486
P,1556660900,5485
P,1556660929,5485
P,1556660958,5486
P,1556660987,5479
P,1556661018,5484
P,1556661047,5484
P,1556661076,5485
P,1556661106,5486
P,1556661135,5483
P,1556661164,5486
P,1556661193,5485
P,1556661223,5485
P,1556661252,5483
P,1556661281,5485
P,1556661312,5486
P,1556661341,5485
P,1556661370,5486
P,1556661399,5483
P,1556661429,5486
P,1556661458,5484
P,1556661487,5485
P,1556661517,5484
P,1556661546,5485
P,1556661575,5484
P,1556661605,5485
