H,1553880931,274013
P,1553880931,5161
P,1553880962,5162
P,1553880991,5163
P,1553881020,5161
P,1553881049,5162
P,1553881079,5164
P,1553881108,5163
P,1553881137,5162
P,1553881167,5162
P,1553881196,5162
P,1553881225,5162
P,1553881255,5163
P,1553881285,5163
P,1553881314,5163
P,1553881343,5163
P,1553881373,5161
P,1553881402,5162
P,1553881431,5164
P,1553881460,5161
P,1553881490,5163
P,1553881519,5163
P,1553881549,5162
P,1553881578,5164
P,1553881608,5162
P,1553881637,5162
P,1553881666,5161
P,1553881696,5161
P,1553881725,5160
P,1553881754,5162
P,1553881783,5161
P,1553881813,5161
P,1553881843,5161
P,1553881872,5161
P,1553881902,5162
P,1553881931,5162
P,1553881960,5162
P,1553881989,5163
P,1553882019,5163
P,1553882048,5163
P,1553882077,5163
P,1553882107,5163
P,1553882137,5160
P,1553882166,5162
P,1553882195,5161
P,1553882225,5162
P,1553882254,5162
P,1553882283,5162
P,1553882313,5164
P,1553882342,5163
P,1553882371,5161
P,1553882400,5162
P,1553882431,5163
O,1553882449,273676,2400
O,1553882449,273957,710
O,1553882450,273903,778
O,1553882451,274144,617
O,1553882451,273919,1015
O,1553882452,273263,753
O,1553882452,273947,639
O,1553882453,273859,1300
O,1553882453,274146,682
O,1553882454,274492,347
O,1553882454,274243,548
O,1553882455,274296,1528
O,1553882456,273787,700
O,1553882456,273606,1131
O,1553882457,273813,636
O,1553882457,274590,391
O,1553882458,274603,428
O,1553882458,274441,337
O,1553882459,274227,278
O,1553882460,274053,296
P,1553882460,5154
O,1553882460,274334,914
O,1553882461,274802,560
O,1553882461,274546,153
O,1553882462,274736,204
O,1553882462,274564,439
O,1553882463,274523,868
O,1553882464,274479,699
O,1553882464,274764,660
O,1553882465,274714,681
O,1553882465,274282,392
O,1553882466,273731,1265
O,1553882466,273685,678
O,1553882467,273839,1429
O,1553882468,273522,1918
O,1553882468,273591,1558
O,1553882469,273595,1985
O,1553882469,273724,3606
O,1553882470,273456,2266
O,1553882470,273912,565
O,1553882471,273834,1563
O,1553882471,273501,934
O,1553882472,273840,489
O,1553882473,273987,619
O,1553882473,273545,706
O,1553882474,273609,963
O,1553882474,274360,1160
O,1553882475,273643,1651
O,1553882475,273554,1355
O,1553882476,274001,1144
O,1553882477,273780,913
O,1553882477,274054,714
O,1553882478,273937,1367
O,1553882478,273662,807
O,1553882479,273532,2335
O,1553882479,274125,700
O,1553882480,273892,1029
O,1553882480,273929,1185
O,1553882480,273601,2564
O,1553882481,273291,1366
O,1553882481,273082,1926
O,1553882482,272893,1858
O,1553882482,272902,754
O,1553882483,273098,1427
O,1553882484,274280,1213
O,1553882484,272989,1737
O,1553882485,273034,714
O,1553882485,273273,864
O,1553882486,274042,591
O,1553882486,274214,319
O,1553882487,273312,1640
O,1553882487,273464,784
O,1553882488,273856,1381
O,1553882489,273887,1204
P,1553882489,5156
O,1553882489,274329,253
O,1553882490,274155,385
O,1553882490,273946,607
O,1553882491,274029,877
O,1553882491,273439,960
O,1553882492,274381,881
O,1553882493,274503,799
O,1553882493,274452,268
O,1553882494,274565,402
O,1553882494,274391,916
O,1553882495,274550,1129
O,1553882495,274681,385
O,1553882496,274634,345
O,1553882497,274582,170
O,1553882497,274610,117
O,1553882498,274479,149
O,1553882498,274543,231
O,1553882499,274693,740
O,1553882499,275163,296
O,1553882500,274910,337
O,1553882501,275067,248
O,1553882501,275025,135
O,1553882502,274641,477
O,1553882502,274515,280
O,1553882503,274687,330
O,1553882503,274947,212
O,1553882504,274621,254
O,1553882504,274556,305
T,1553882505,2864
P,1553882519,5161
P,1553882548,5162
P,1553882577,5163
P,1553882607,5161
P,1553882637,5162
P,1553882666,5161
P,1553882695,5163
P,1553882726,5163
P,1553882755,5162
P,1553882784,5159
P,1553882813,5161
P,1553882843,5162
P,1553882872,5163
P,1553882901,5162
P,1553882931,5162
P,1553882960,5161
P,1553882989,5162
P,1553883019,5163
P,1553883049,5163
P,1553883078,5161
P,1553883107,5162
P,1553883137,5163
P,1553883166,5162
P,1553883195,5163
P,1553883224,5160
P,1553883254,5162
P,1553883283,5162
P,1553883313,5162
P,1553883342,5162
P,1553883372,5162
P,1553883401,5161
P,1553883430,5162
P,1553883460,5163
P,1553883489,5164
P,1553883518,5161
P,1553883547,5163
P,1553883577,5163
P,1553883607,5164
P,1553883636,5161
P,1553883666,5161
P,1553883695,5161
P,1553883724,5162
P,1553883753,5164
P,1553883783,5163
P,1553883812,5161
P,1553883841,5160
P,1553883871,5160
P,1553883901,5162
P,1553883930,5162
