H,1552357508,274013
P,1552357508,5187
P,1552357537,5184
P,1552357566,5187
P,1552357595,5188
P,1552357625,5188
P,1552357655,5188
P,1552357684,5188
P,1552357714,5187
P,1552357743,5186
P,1552357772,5187
P,1552357801,5187
P,1552357831,5188
P,1552357860,5186
P,1552357889,5185
P,1552357919,5189
P,1552357949,5187
P,1552357978,5187
P,1552358007,5187
P,1552358037,5187
P,1552358066,5188
P,1552358095,5189
P,1552358125,5187
P,1552358154,5187
P,1552358183,5188
P,1552358212,5188
P,1552358243,5188
P,1552358272,5187
P,1552358301,5187
P,1552358331,5187
P,1552358360,5188
P,1552358389,5186
P,1552358418,5187
P,1552358448,5187
P,1552358477,5185
P,1552358506,5188
P,1552358537,5186
P,1552358566,5187
P,1552358595,5186
P,1552358624,5186
P,1552358654,5187
P,1552358683,5188
P,1552358712,5189
P,1552358742,5185
P,1552358771,5187
P,1552358800,5187
P,1552358830,5188
P,1552358860,5188
P,1552358889,5186
P,1552358918,5186
P,1552358948,5187
O,1552358969,281774,1916
O,1552358969,282824,635
O,1552358970,282956,344
O,1552358970,283109,91
O,1552358971,283043,103
O,1552358972,283133,81
O,1552358972,283123,152
O,1552358973,283158,122
O,1552358973,283282,150
O,1552358974,283338,120
O,1552358974,283314,49
O,1552358975,283388,127
O,1552358975,283443,121
O,1552358976,283436,151
O,1552358977,283310,123
P,1552358977,5177
O,1552358977,283251,97
O,1552358978,283231,84
O,1552358978,283233,101
O,1552358979,283140,162
O,1552358979,283178,138
O,1552358980,283142,98
O,1552358981,283312,92
O,1552358981,283212,132
O,1552358982,283232,190
O,1552358982,283212,155
O,1552358983,283214,105
O,1552358983,283235,81
O,1552358984,283165,87
O,1552358985,283197,55
O,1552358985,283257,125
O,1552358986,283183,179
O,1552358986,283060,90
O,1552358987,283020,217
O,1552358987,282996,147
O,1552358988,283137,128
O,1552358989,283159,163
O,1552358989,283166,250
O,1552358989,282856,272
O,1552358989,282852,380
O,1552358990,282875,153
O,1552358990,282833,252
O,1552358991,282571,211
O,1552358991,282791,249
O,1552358992,282937,337
O,1552358993,283085,133
O,1552358993,283098,194
O,1552358994,282839,518
O,1552358994,282843,337
O,1552358995,282930,230
O,1552358995,283108,81
O,1552358996,283113,145
O,1552358997,283012,166
O,1552358997,283089,81
O,1552358998,283184,172
O,1552358998,283086,148
O,1552358999,283110,95
O,1552358999,283081,315
O,1552359000,283066,275
O,1552359001,283004,115
O,1552359001,283216,233
O,1552359002,283329,95
O,1552359002,283304,109
O,1552359003,283345,155
O,1552359003,283211,311
O,1552359004,283317,170
O,1552359005,283190,426
O,1552359005,283086,151
O,1552359006,283149,208
P,1552359006,5178
O,1552359006,283152,287
O,1552359007,282893,300
O,1552359007,283069,157
O,1552359008,282822,190
O,1552359008,282673,240
O,1552359009,282617,529
O,1552359010,281904,406
O,1552359010,282264,424
O,1552359011,282782,546
O,1552359011,282992,354
O,1552359012,283089,250
O,1552359012,283165,477
O,1552359013,282720,579
O,1552359014,282920,363
O,1552359014,283039,362
O,1552359015,282998,258
O,1552359015,283263,383
O,1552359016,283059,313
O,1552359016,283006,127
O,1552359017,282979,237
O,1552359018,282710,1072
O,1552359018,282743,410
O,1552359019,283152,287
O,1552359019,283088,177
O,1552359020,283207,94
O,1552359020,283371,185
O,1552359021,283424,117
O,1552359022,283462,181
O,1552359022,283326,131
O,1552359023,283294,83
O,1552359023,283344,101
O,1552359024,283314,96
O,1552359024,283273,111
T,1552359024,2726
P,1552359035,5186
P,1552359065,5187
P,1552359094,5187
P,1552359124,5187
P,1552359153,5186
P,1552359183,5186
P,1552359213,5185
P,1552359242,5185
P,1552359272,5188
P,1552359301,5186
P,1552359330,5187
P,1552359359,5187
P,1552359389,5188
P,1552359419,5186
P,1552359448,5188
P,1552359478,5189
P,1552359507,5186
P,1552359536,5187
P,1552359565,5188
P,1552359595,5187
P,1552359624,5186
P,1552359653,5188
P,1552359683,5188
P,1552359713,5187
P,1552359742,5186
P,1552359771,5186
P,1552359801,5188
P,1552359830,5186
P,1552359859,5187
P,1552359889,5188
P,1552359918,5187
P,1552359947,5187
P,1552359976,5188
P,1552360007,5188
P,1552360036,5186
P,1552360065,5188
P,1552360095,5186
P,1552360124,5186
P,1552360153,5187
P,1552360182,5184
P,1552360212,5188
P,1552360241,5187
P,1552360270,5187
P,1552360301,5187
P,1552360330,5186
P,1552360359,5188
P,1552360388,5188
P,1552360418,5189
P,1552360447,5187
