H,1556511811,263379
D,1556511811,304640
D,1556511813,305408
D,1556511816,304896
D,1556511818,305152
D,1556511820,305152
P,1556511821,5496
D,1556511822,305408
D,1556511824,305152
D,1556511827,305408
D,1556511829,305152
D,1556511831,305408
D,1556511833,305408
D,1556511835,305408
D,1556511838,303616
D,1556511840,304128
D,1556511842,305664
D,1556511843,301312
D,1556511845,305408
D,1556511848,305920
D,1556511850,306432
P,1556511850,5508
D,1556511852,306176
D,1556511854,304384
D,1556511856,304896
D,1556511859,304384
D,1556511861,304896
D,1556511863,305408
D,1556511865,305408
D,1556511867,304640
D,1556511870,304896
D,1556511872,305664
D,1556511874,303360
D,1556511876,305408
D,1556511878,305152
P,1556511880,5511
D,1556511881,305152
D,1556511883,304896
P,1556511909,5509
P,1556511938,5509
P,1556511968,5511
P,1556511998,5511
P,1556512027,5511
P,1556512056,5510
P,1556512086,5509
P,1556512115,5510
P,1556512144,5512
P,1556512173,5510
P,1556512203,5509
P,1556512232,5511
P,1556512262,5511
P,1556512292,5512
P,1556512321,5511
P,1556512350,5512
P,1556512379,5513
P,1556512409,5512
P,1556512438,5513
P,1556512467,5512
P,1556512497,5513
P,1556512526,5512
P,1556512556,5513
P,1556512585,5513
P,1556512615,5512
P,1556512644,5513
P,1556512673,5513
P,1556512703,5512
P,1556512732,5512
P,1556512761,5512
P,1556512790,5512
P,1556512820,5511
P,1556512850,5512
P,1556512879,5513
P,1556512908,5512
P,1556512938,5511
P,1556512967,5513
P,1556512996,5513
P,1556513026,5512
P,1556513055,5513
P,1556513084,5513
P,1556513113,5511
P,1556513144,5512
P,1556513173,5511
P,1556513203,5512
P,1556513233,5512
P,1556513262,5512
P,1556513291,5513
P,1556513320,5513
P,1556513350,5514
P,1556513379,5513
P,1556513408,5513
P,1556513439,5513
P,1556513468,5512
P,1556513497,5512
P,1556513526,5514
P,1556513556,5513
P,1556513585,5512
P,1556513614,5513
P,1556513644,5511
P,1556513673,5513
P,1556513702,5512
P,1556513732,5510
P,1556513762,5513
P,1556513791,5513
P,1556513820,5513
P,1556513850,5513
P,1556513879,5512
D,1556513907,299520
P,1556513908,5511
D,1556513909,306688
D,1556513912,307712
D,1556513914,305664
D,1556513916,317952
D,1556513918,309248
D,1556513920,300544
D,1556513923,304896
D,1556513925,306944
D,1556513927,306688
D,1556513929,307456
D,1556513931,305664
D,1556513934,308992
D,1556513935,307456
D,1556513937,306944
P,1556513937,5391
D,1556513939,307456
D,1556513941,307200
D,1556513944,306944
D,1556513946,306944
D,1556513948,306432
D,1556513950,307456
D,1556513952,306944
D,1556513955,306944
D,1556513957,306944
D,1556513959,307200
D,1556513961,306944
D,1556513963,307200
D,1556513966,306688
P,1556513967,5511
D,1556513968,306432
D,1556513970,307200
D,1556513972,307200
D,1556513974,310016
D,1556513976,306944
D,1556513978,307200
D,1556513980,307712
D,1556513982,306176
D,1556513984,307200
D,1556513987,306432
D,1556513989,306944
D,1556513991,306432
D,1556513993,306688
D,1556513996,307200
P,1556513996,5512
D,1556513998,307200
D,1556514000,307200
D,1556514002,307456
D,1556514004,306432
D,1556514007,306432
D,1556514009,306688
D,1556514011,307200
D,1556514013,306688
D,1556514015,305920
D,1556514017,306176
D,1556514019,306176
D,1556514021,306944
D,1556514023,306688
D,1556514025,307456
P,1556514026,5407
D,1556514028,307712
D,1556514030,308992
D,1556514032,306688
D,1556514034,307200
D,1556514036,307712
D,1556514039,307200
D,1556514041,306944
D,1556514043,306688
D,1556514045,307200
D,1556514047,304384
D,1556514050,306944
D,1556514052,306944
D,1556514054,307712
P,1556514056,5511
D,1556514056,306432
D,1556514057,307200
D,1556514060,307200
D,1556514062,307712
D,1556514064,307456
D,1556514066,306688
D,1556514068,306688
D,1556514071,307456
D,1556514073,309760
D,1556514075,306944
D,1556514077,307200
D,1556514079,305408
D,1556514082,306688
D,1556514084,306944
P,1556514085,5510
D,1556514086,306944
D,1556514088,307456
D,1556514090,306944
D,1556514093,306688
D,1556514095,306432
D,1556514097,306688
D,1556514098,306688
D,1556514100,306944
D,1556514103,307200
D,1556514105,305664
D,1556514107,308224
D,1556514109,307712
D,1556514111,307200
D,1556514114,306944
P,1556514114,5393
D,1556514116,308992
D,1556514118,307712
D,1556514120,306432
D,1556514122,307200
D,1556514125,306944
D,1556514127,307200
D,1556514129,307456
D,1556514131,308480
D,1556514133,306944
D,1556514136,307200
D,1556514138,306688
D,1556514139,306432
D,1556514141,306432
P,1556514143,5510
D,1556514143,307712
D,1556514146,306944
D,1556514148,307456
D,1556514150,308480
D,1556514152,307200
D,1556514154,306944
D,1556514157,306688
D,1556514159,307200
D,1556514161,306944
D,1556514163,307200
D,1556514165,303360
D,1556514168,306432
D,1556514170,306432
D,1556514172,307456
P,1556514173,5509
D,1556514174,304640
D,1556514176,306688
D,1556514179,307456
D,1556514180,307200
D,1556514182,307200
D,1556514184,306432
D,1556514186,306688
D,1556514189,306432
D,1556514191,306944
D,1556514193,306944
D,1556514195,307200
D,1556514197,307200
D,1556514200,306944
D,1556514202,306688
P,1556514202,5394
D,1556514204,306944
