H,1555789405,274013
P,1555789405,5144
P,1555789434,5145
P,1555789463,5144
P,1555789493,5142
P,1555789522,5142
P,1555789551,5142
P,1555789580,5144
P,1555789610,5143
P,1555789639,5144
P,1555789669,5144
P,1555789699,5142
P,1555789728,5143
P,1555789757,5142
P,1555789786,5144
P,1555789816,5144
P,1555789845,5142
P,1555789874,5144
P,1555789904,5143
P,1555789933,5144
P,1555789963,5144
P,1555789992,5144
P,1555790022,5144
P,1555790051,5143
P,1555790080,5144
P,1555790109,5143
P,1555790139,5143
P,1555790168,5143
P,1555790197,5143
P,1555790227,5142
P,1555790257,5143
P,1555790286,5143
P,1555790315,5143
P,1555790345,5142
P,1555790374,5142
P,1555790403,5142
P,1555790433,5143
P,1555790462,5141
P,1555790491,5141
P,1555790520,5143
P,1555790551,5143
P,1555790580,5142
P,1555790609,5144
P,1555790639,5144
P,1555790668,5143
P,1555790697,5143
P,1555790726,5140
P,1555790756,5143
O,1555790765,269849,1783
O,1555790766,270030,109
O,1555790766,269988,89
O,1555790767,269965,148
O,1555790767,270060,220
O,1555790768,270084,75
O,1555790768,270083,188
O,1555790769,270091,102
O,1555790770,270144,141
O,1555790770,270086,159
O,1555790771,270005,121
O,1555790771,269928,150
O,1555790772,269875,122
O,1555790772,269880,109
O,1555790773,269843,135
O,1555790774,269876,199
O,1555790774,269987,169
O,1555790775,269872,232
O,1555790775,270000,158
O,1555790776,269961,269
O,1555790776,269845,112
O,1555790777,269970,111
O,1555790777,269933,93
O,1555790778,270005,95
O,1555790779,270032,181
O,1555790779,270098,215
O,1555790780,270111,123
O,1555790780,269985,272
O,1555790781,269853,243
O,1555790781,269884,196
O,1555790782,269972,119
O,1555790783,270026,178
O,1555790783,269937,240
O,1555790784,269981,258
O,1555790784,269836,354
O,1555790785,269580,298
P,1555790785,5136
O,1555790785,269628,195
O,1555790786,269668,156
O,1555790787,269883,177
O,1555790787,269937,176
O,1555790788,269849,330
O,1555790788,269681,436
O,1555790789,269884,285
O,1555790789,269735,499
O,1555790790,269927,349
O,1555790790,269889,173
O,1555790791,269644,403
O,1555790792,269935,565
O,1555790792,270027,338
O,1555790793,269561,289
O,1555790793,269794,438
O,1555790794,269916,242
O,1555790794,269727,158
O,1555790795,269720,232
O,1555790796,269761,115
O,1555790796,269785,245
O,1555790797,269900,155
O,1555790797,269592,439
O,1555790798,269740,457
O,1555790798,269675,446
O,1555790799,269664,534
O,1555790800,269819,232
O,1555790800,269818,79
O,1555790801,269818,111
O,1555790801,269951,229
O,1555790802,270041,64
O,1555790802,270054,103
O,1555790803,270173,156
O,1555790804,270259,145
O,1555790804,270399,124
O,1555790805,270392,131
O,1555790805,270484,85
O,1555790806,270430,185
O,1555790806,270224,151
O,1555790806,270121,149
O,1555790806,270016,126
O,1555790807,270055,540
O,1555790808,269623,253
O,1555790808,269885,256
O,1555790809,269804,477
O,1555790809,269939,231
O,1555790810,270133,371
O,1555790810,270115,190
O,1555790811,270367,187
O,1555790812,270084,336
O,1555790812,269093,972
O,1555790813,269918,711
O,1555790813,269894,283
O,1555790814,270566,675
O,1555790814,270526,273
P,1555790814,5138
O,1555790815,270528,128
O,1555790816,270165,450
O,1555790816,270126,291
O,1555790817,270176,134
O,1555790817,269929,300
O,1555790818,270152,213
O,1555790818,270202,167
O,1555790819,270207,116
O,1555790820,270285,98
O,1555790820,270302,186
O,1555790821,270389,199
T,1555790821,2884
P,1555790845,5140
P,1555790874,5142
P,1555790903,5142
P,1555790932,5141
P,1555790962,5142
P,1555790991,5142
P,1555791020,5144
P,1555791050,5140
P,1555791079,5141
P,1555791108,5143
P,1555791138,5144
P,1555791168,5144
P,1555791197,5142
P,1555791226,5144
P,1555791256,5142
P,1555791285,5144
P,1555791314,5142
P,1555791343,5143
P,1555791373,5144
P,1555791402,5140
P,1555791432,5143
P,1555791462,5142
P,1555791491,5143
P,1555791521,5142
P,1555791550,5143
P,1555791580,5143
P,1555791609,5143
P,1555791638,5142
P,1555791668,5143
P,1555791697,5144
P,1555791727,5144
P,1555791756,5143
P,1555791786,5142
P,1555791815,5143
P,1555791844,5143
P,1555791873,5144
P,1555791903,5142
P,1555791932,5144
P,1555791961,5142
P,1555791991,5137
P,1555792021,5143
P,1555792050,5143
P,1555792079,5142
P,1555792109,5142
P,1555792138,5140
P,1555792167,5144
P,1555792197,5141
P,1555792226,5142
P,1555792255,5142
P,1555792284,5144
P,1555792315,5144
P,1555792344,5144
P,1555792373,5141
P,1555792403,5144
