H,1554654674,274013
D,1554654674,343808
D,1554654676,344064
D,1554654678,343808
D,1554654679,344064
D,1554654681,344064
P,1554654682,5112
D,1554654684,343552
D,1554654686,344064
D,1554654688,343808
D,1554654690,343552
D,1554654692,343296
D,1554654695,343552
D,1554654697,344064
D,1554654699,344832
D,1554654701,344064
D,1554654703,343552
D,1554654706,343808
D,1554654708,344320
D,1554654710,343808
P,1554654712,5139
D,1554654712,344064
D,1554654714,344320
D,1554654717,344320
D,1554654719,343552
D,1554654720,343808
D,1554654722,343040
D,1554654724,343552
D,1554654727,345088
D,1554654729,344064
D,1554654731,344320
D,1554654733,344064
D,1554654735,343808
D,1554654738,342016
D,1554654740,344064
P,1554654741,5139
D,1554654742,344064
D,1554654744,344064
D,1554654746,344064
D,1554654749,344064
D,1554654751,343808
D,1554654753,344320
D,1554654755,344832
D,1554654757,344064
D,1554654760,345088
D,1554654761,345088
D,1554654763,344064
D,1554654765,344320
D,1554654767,343808
D,1554654770,343808
P,1554654770,5137
D,1554654772,344064
D,1554654774,344064
D,1554654776,344320
D,1554654779,344320
D,1554654781,344064
D,1554654783,344064
D,1554654785,344320
D,1554654787,343808
D,1554654790,343296
D,1554654792,344320
D,1554654794,343808
D,1554654796,344064
D,1554654798,344064
P,1554654800,5137
D,1554654801,343296
D,1554654802,344064
D,1554654804,343040
D,1554654806,344064
D,1554654808,342784
D,1554654811,344832
D,1554654813,344064
D,1554654815,343808
D,1554654817,343808
D,1554654819,343552
D,1554654822,343808
D,1554654824,343040
D,1554654826,344064
D,1554654828,343808
P,1554654829,5137
D,1554654830,344320
D,1554654833,344832
D,1554654835,344064
D,1554654837,344064
P,1554654858,5138
P,1554654888,5138
P,1554654918,5138
P,1554654947,5140
P,1554654976,5139
P,1554655006,5139
P,1554655035,5141
P,1554655064,5138
P,1554655093,5140
D,1554655111,333056
D,1554655113,344320
D,1554655115,349440
D,1554655117,354304
D,1554655120,344320
D,1554655122,345344
P,1554655123,5138
D,1554655124,340224
D,1554655126,342272
D,1554655128,344320
D,1554655130,341504
D,1554655132,343040
D,1554655134,344064
D,1554655136,344320
D,1554655138,344064
D,1554655141,344064
D,1554655143,343808
D,1554655145,339712
D,1554655147,342272
D,1554655149,342272
D,1554655152,344320
P,1554655152,5138
D,1554655154,344064
D,1554655156,343296
D,1554655158,343808
D,1554655160,343552
D,1554655163,343040
D,1554655165,342784
D,1554655167,342784
D,1554655169,342272
D,1554655170,340736
D,1554655173,345088
D,1554655175,341504
D,1554655177,343040
D,1554655179,344064
D,1554655181,343552
P,1554655182,5043
D,1554655184,344064
D,1554655186,344064
D,1554655188,346112
D,1554655190,343296
D,1554655192,350720
D,1554655195,347392
D,1554655197,343296
D,1554655199,343808
D,1554655201,345856
D,1554655203,340736
D,1554655206,348160
D,1554655208,344320
D,1554655210,342016
P,1554655211,5139
D,1554655211,344064
D,1554655213,348672
D,1554655216,332800
D,1554655218,338176
D,1554655220,355072
D,1554655222,340736
D,1554655224,343296
D,1554655227,342784
D,1554655229,370176
D,1554655231,344320
D,1554655233,343808
D,1554655235,344576
D,1554655238,343552
D,1554655240,346368
P,1554655241,5138
D,1554655242,343552
D,1554655244,343808
D,1554655246,342272
D,1554655249,343296
D,1554655251,343040
D,1554655252,344832
D,1554655254,344832
D,1554655256,343040
D,1554655259,343808
D,1554655261,359424
D,1554655263,345088
D,1554655265,344576
D,1554655267,343040
D,1554655270,342528
P,1554655270,5050
D,1554655272,343296
D,1554655274,343296
D,1554655276,343808
D,1554655278,343552
D,1554655281,342784
D,1554655283,346368
D,1554655285,351232
D,1554655287,336896
D,1554655289,348928
D,1554655292,342272
D,1554655293,350208
D,1554655295,344064
D,1554655297,353024
P,1554655299,5137
D,1554655299,353792
D,1554655302,342784
D,1554655304,346368
D,1554655306,343040
D,1554655308,343552
D,1554655311,343296
D,1554655313,345856
D,1554655315,344320
D,1554655317,343552
D,1554655319,344064
D,1554655322,343552
D,1554655324,341504
D,1554655326,343296
D,1554655328,344064
P,1554655329,5135
D,1554655330,344320
D,1554655333,343808
D,1554655334,343808
D,1554655336,344320
D,1554655338,343552
D,1554655340,342784
D,1554655343,344064
D,1554655345,343808
D,1554655347,344320
D,1554655349,344064
D,1554655351,343552
D,1554655354,343808
D,1554655356,343808
D,1554655358,343552
P,1554655358,5025
D,1554655360,343808
D,1554655362,344064
D,1554655365,343808
D,1554655367,344064
D,1554655369,344576
D,1554655371,344064
D,1554655373,344320
D,1554655375,344064
D,1554655377,344064
D,1554655379,344064
D,1554655381,343808
D,1554655383,343808
D,1554655386,344576
P,1554655387,5139
D,1554655388,344320
D,1554655390,343808
D,1554655392,344320
D,1554655394,343808
D,1554655397,343808
D,1554655399,343040
D,1554655401,343552
D,1554655403,344576
D,1554655405,343808
D,1554655408,344576
D,1554655410,344576
D,1554655412,344064
D,1554655414,343808
D,1554655416,343552
P,1554655416,5135
D,1554655418,343040
D,1554655420,343808
D,1554655422,342016
D,1554655424,343040
D,1554655426,343296
D,1554655429,343808
D,1554655431,344320
D,1554655433,344320
