H,1554171202,274013
P,1554171202,5158
P,1554171232,5158
P,1554171262,5157
P,1554171291,5159
P,1554171320,5159
P,1554171350,5158
P,1554171379,5158
P,1554171408,5158
P,1554171437,5160
P,1554171467,5157
P,1554171496,5158
P,1554171526,5160
P,1554171556,5160
P,1554171585,5157
P,1554171614,5160
P,1554171643,5160
P,1554171673,5160
P,1554171702,5160
P,1554171731,5160
P,1554171761,5161
P,1554171790,5157
P,1554171820,5160
P,1554171849,5158
P,1554171879,5158
P,1554171908,5157
P,1554171937,5157
P,1554171967,5158
P,1554171996,5158
P,1554172025,5158
P,1554172054,5159
P,1554172084,5157
P,1554172114,5158
P,1554172143,5158
P,1554172172,5159
P,1554172202,5159
P,1554172231,5158
P,1554172260,5158
P,1554172290,5159
P,1554172319,5160
P,1554172348,5158
P,1554172377,5159
P,1554172408,5159
P,1554172437,5158
P,1554172466,5158
P,1554172496,5160
P,1554172525,5158
P,1554172554,5159
P,1554172583,5159
P,1554172613,5159
P,1554172642,5157
P,1554172671,5158
P,1554172702,5157
P,1554172731,5158
P,1554172760,5159
P,1554172789,5158
P,1554172819,5158
O,1554172847,273232,3371
O,1554172847,273708,2948
O,1554172848,273375,4140
P,1554172848,5151
O,1554172848,273491,2421
O,1554172849,271892,3842
O,1554172850,273484,4965
O,1554172850,273723,3862
O,1554172851,273765,3851
O,1554172851,273656,1677
O,1554172852,273710,2578
O,1554172852,273542,2719
O,1554172853,272934,2070
O,1554172853,273553,2663
O,1554172854,273514,2012
O,1554172855,272892,5047
O,1554172855,273488,3131
O,1554172856,273731,1153
O,1554172856,272947,2788
O,1554172857,273784,3838
O,1554172857,273786,4446
O,1554172858,273374,1994
O,1554172859,272457,2734
O,1554172859,273372,3267
O,1554172860,275775,550
O,1554172860,275492,503
O,1554172861,275385,1068
O,1554172861,274471,2261
O,1554172862,274782,1834
O,1554172863,274306,987
O,1554172863,274794,835
O,1554172864,275518,607
O,1554172864,275049,1144
O,1554172865,274789,420
O,1554172865,274522,270
O,1554172866,274106,1716
O,1554172866,275376,379
O,1554172867,274572,2226
O,1554172868,273999,1794
O,1554172868,275399,775
O,1554172869,273861,1869
O,1554172869,273502,2938
O,1554172869,274500,1651
O,1554172869,274969,2442
O,1554172870,275613,1512
O,1554172871,272716,2196
O,1554172871,275133,2212
O,1554172872,275477,1437
O,1554172872,274347,2217
O,1554172873,275644,2129
O,1554172873,276197,563
O,1554172874,276129,494
O,1554172875,275774,438
O,1554172875,276188,1355
O,1554172876,275100,1545
O,1554172876,274777,233
O,1554172877,274903,997
P,1554172877,5151
O,1554172877,275633,595
O,1554172878,275702,323
O,1554172879,275450,222
O,1554172879,275526,87
O,1554172880,275546,190
O,1554172880,275613,318
O,1554172881,275583,313
O,1554172881,275474,1234
O,1554172882,275120,454
O,1554172882,275557,205
O,1554172883,275472,452
O,1554172884,275955,258
O,1554172884,275575,927
O,1554172885,274976,202
O,1554172885,275357,1325
O,1554172886,274303,2140
O,1554172886,275364,1226
O,1554172887,275390,3264
O,1554172888,274642,1633
O,1554172888,274877,1276
O,1554172889,274094,3077
O,1554172889,275781,1093
O,1554172890,275673,1919
O,1554172890,273902,4275
O,1554172891,275043,3099
O,1554172892,275065,1471
O,1554172892,274818,2256
O,1554172893,272406,6395
O,1554172893,273464,4621
O,1554172894,273338,10302
O,1554172894,273646,3066
O,1554172895,273806,3927
O,1554172896,271821,5966
O,1554172896,272879,4335
O,1554172897,272483,4920
O,1554172897,272867,5578
O,1554172898,272721,4873
O,1554172898,273641,2207
O,1554172899,275411,2578
O,1554172899,274517,3606
O,1554172900,273973,5392
O,1554172901,274481,1632
O,1554172901,273092,3365
O,1554172902,273929,2417
O,1554172902,273478,3902
T,1554172902,2804
P,1554172907,5157
P,1554172936,5158
P,1554172965,5157
P,1554172995,5158
P,1554173025,5157
P,1554173054,5158
P,1554173083,5157
P,1554173113,5157
P,1554173142,5157
P,1554173171,5157
P,1554173200,5157
P,1554173230,5157
P,1554173259,5158
P,1554173289,5159
P,1554173319,5158
P,1554173348,5158
P,1554173377,5159
P,1554173406,5159
P,1554173436,5158
P,1554173465,5159
P,1554173494,5159
P,1554173524,5159
P,1554173553,5159
P,1554173583,5155
P,1554173612,5159
P,1554173642,5158
P,1554173671,5157
P,1554173701,5158
P,1554173731,5156
P,1554173760,5159
P,1554173789,5158
P,1554173818,5159
P,1554173848,5159
P,1554173878,5159
P,1554173907,5159
P,1554173936,5157
P,1554173966,5159
P,1554173995,5158
P,1554174024,5159
P,1554174054,5159
P,1554174083,5159
P,1554174112,5158
P,1554174141,5159
