H,1553356800,274013
U,1553356800,0
E,1553356800,1
P,1553356800,5173
P,1553356829,5174
P,1553356859,5174
P,1553356889,5173
P,1553356918,5174
P,1553356947,5175
P,1553356977,5173
P,1553357006,5173
P,1553357035,5175
P,1553357065,5174
P,1553357094,5173
P,1553357123,5177
P,1553357152,5175
P,1553357183,5175
P,1553357212,5174
P,1553357241,5175
P,1553357271,5174
P,1553357300,5174
P,1553357329,5173
P,1553357358,5173
P,1553357388,5175
P,1553357417,5175
P,1553357446,5174
P,1553357476,5175
P,1553357506,5175
P,1553357535,5171
P,1553357564,5175
P,1553357594,5175
P,1553357623,5176
P,1553357652,5175
P,1553357681,5173
P,1553357711,5174
P,1553357740,5173
P,1553357770,5173
P,1553357800,5175
P,1553357829,5174
P,1553357858,5173
P,1553357887,5175
P,1553357917,5174
P,1553357946,5174
P,1553357975,5173
P,1553358005,5174
P,1553358034,5175
P,1553358064,5174
P,1553358093,5176
P,1553358123,5175
P,1553358152,5175
P,1553358182,5173
P,1553358212,5175
P,1553358241,5175
P,1553358270,5175
P,1553358299,5174
P,1553358329,5175
P,1553358359,5176
P,1553358388,5176
P,1553358418,5176
P,1553358447,5176
P,1553358476,5176
P,1553358505,5176
P,1553358535,5174
P,1553358564,5175
P,1553358593,5175
P,1553358623,5174
P,1553358653,5175
P,1553358682,5173
P,1553358711,5175
P,1553358741,5174
P,1553358770,5175
P,1553358799,5175
P,1553358829,5176
P,1553358858,5174
P,1553358887,5175
P,1553358916,5174
P,1553358947,5173
P,1553358976,5175
P,1553359005,5174
P,1553359035,5174
D,1553359043,388096
D,1553359045,379136
D,1553359047,386304
D,1553359049,374784
D,1553359051,375808
D,1553359054,375040
D,1553359056,374784
D,1553359058,374528
P,1553359064,5174
D,1553359074,364544
D,1553359076,374528
D,1553359078,374016
D,1553359080,373248
D,1553359082,374528
D,1553359084,374272
D,1553359087,373248
D,1553359089,374528
D,1553359091,374784
P,1553359093,5175
D,1553359093,373248
D,1553359095,373248
D,1553359098,374016
D,1553359100,379136
D,1553359102,374272
D,1553359104,373760
D,1553359106,377088
D,1553359109,378368
D,1553359111,373760
D,1553359113,375040
D,1553359115,375552
D,1553359117,374528
D,1553359119,374016
D,1553359121,374784
P,1553359122,5173
D,1553359123,374272
D,1553359125,375552
D,1553359127,374016
D,1553359130,373504
D,1553359132,371456
D,1553359134,373248
D,1553359136,374784
D,1553359138,375552
D,1553359141,374016
D,1553359143,367360
P,1553359152,5174
P,1553359181,5173
P,1553359210,5174
P,1553359240,5175
P,1553359270,5172
P,1553359299,5173
P,1553359328,5173
P,1553359358,5176
P,1553359387,5174
P,1553359416,5175
P,1553359445,5176
P,1553359475,5174
P,1553359504,5176
P,1553359534,5172
D,1553359547,330240
D,1553359559,371456
D,1553359561,376576
D,1553359563,376576
P,1553359564,5069
D,1553359566,381696
D,1553359568,375040
D,1553359569,376576
D,1553359571,377088
D,1553359573,372224
D,1553359576,381696
D,1553359578,376320
D,1553359580,375296
D,1553359582,376576
D,1553359584,375296
D,1553359587,377600
D,1553359589,375040
D,1553359591,384768
P,1553359593,5176
D,1553359593,372992
D,1553359595,376064
D,1553359598,374528
D,1553359600,376320
D,1553359602,374784
D,1553359604,376576
D,1553359606,375296
D,1553359609,375040
D,1553359610,368896
D,1553359612,369664
D,1553359614,374528
D,1553359616,372992
D,1553359619,378112
D,1553359621,382208
P,1553359622,5176
D,1553359623,377856
D,1553359625,374272
D,1553359627,375808
D,1553359630,381696
D,1553359632,375552
D,1553359634,375808
D,1553359636,374784
D,1553359638,375040
D,1553359641,375040
D,1553359643,374784
D,1553359645,377856
D,1553359647,376320
D,1553359649,374272
D,1553359651,376064
P,1553359651,5078
D,1553359653,375552
D,1553359655,374272
D,1553359657,374016
D,1553359660,375552
D,1553359662,372992
D,1553359664,375808
D,1553359666,375296
D,1553359668,375040
D,1553359671,376320
D,1553359673,375808
D,1553359675,374528
D,1553359677,374528
D,1553359679,376064
P,1553359681,5173
D,1553359682,376064
D,1553359684,373760
D,1553359686,374272
D,1553359688,375296
D,1553359690,374784
D,1553359692,375808
D,1553359694,376576
D,1553359696,375808
D,1553359698,375040
D,1553359700,380160
D,1553359703,375808
D,1553359705,366592
P,1553359710,5174
P,1553359739,5175
P,1553359769,5174
P,1553359798,5175
P,1553359828,5177
P,1553359857,5174
P,1553359887,5174
P,1553359916,5175
P,1553359945,5174
D,1553359946,357120
D,1553359949,346624
D,1553359951,345600
D,1553359953,343808
D,1553359955,345088
D,1553359957,346880
D,1553359960,344832
D,1553359962,344832
D,1553359964,344064
D,1553359966,344832
D,1553359968,344064
D,1553359971,345600
D,1553359973,345856
P,1553359975,5173
D,1553359975,344320
D,1553359977,342784
D,1553359978,344320
D,1553359981,304128
P,1553360004,5174
P,1553360033,5174
P,1553360062,5174
P,1553360092,5173
P,1553360122,5176
P,1553360151,5175
P,1553360181,5172
P,1553360210,5172
P,1553360239,5175
P,1553360268,5175
P,1553360298,5174
P,1553360327,5174
P,1553360356,5175
P,1553360386,5174
P,1553360416,5174
P,1553360445,5173
