H,1556596245,263379
O,1556596245,254053,66
O,1556596245,254035,141
O,1556596246,254039,106
O,1556596246,254077,67
O,1556596247,254080,52
O,1556596248,254066,104
O,1556596248,254049,110
O,1556596249,254027,108
O,1556596249,254041,78
O,1556596250,254035,114
O,1556596250,254104,139
O,1556596251,254135,89
P,1556596251,5467
O,1556596252,254153,70
T,1556596252,2788
P,1556596280,5497
P,1556596310,5497
P,1556596339,5498
P,1556596369,5498
P,1556596399,5496
P,1556596428,5499
P,1556596457,5497
P,1556596486,5498
P,1556596516,5497
P,1556596545,5498
P,1556596574,5497
P,1556596604,5499
P,1556596633,5498
P,1556596663,5499
P,1556596692,5497
P,1556596722,5497
D,1556596742,373760
D,1556596744,370432
D,1556596746,370176
D,1556596749,364800
D,1556596751,364800
P,1556596751,5388
D,1556596753,372736
D,1556596755,372992
D,1556596757,365824
D,1556596760,366592
D,1556596762,378880
D,1556596764,368896
D,1556596766,368384
D,1556596768,367872
D,1556596770,366336
D,1556596772,366848
D,1556596774,367616
D,1556596776,367872
D,1556596778,367616
P,1556596780,5497
D,1556596781,367360
D,1556596783,367872
D,1556596785,366080
D,1556596787,366848
D,1556596789,366336
D,1556596792,367616
D,1556596794,367616
D,1556596796,367872
D,1556596798,367360
D,1556596800,367616
D,1556596803,367872
D,1556596805,362752
D,1556596807,366080
D,1556596809,368128
P,1556596810,5496
D,1556596811,367104
D,1556596813,365568
D,1556596815,368384
D,1556596817,367360
D,1556596819,367360
D,1556596821,368128
D,1556596824,370944
D,1556596826,367104
D,1556596828,368896
D,1556596830,367616
D,1556596832,370176
D,1556596835,367360
D,1556596837,366848
D,1556596839,370688
P,1556596839,5384
D,1556596841,367360
D,1556596843,368896
D,1556596846,372480
D,1556596848,367104
D,1556596850,370176
D,1556596852,367616
D,1556596853,367104
D,1556596856,368896
D,1556596858,368640
D,1556596860,371712
D,1556596862,364544
D,1556596864,364800
D,1556596867,368384
P,1556596868,5496
D,1556596869,370944
D,1556596871,367104
D,1556596873,372480
D,1556596875,375808
D,1556596878,367872
D,1556596880,373504
D,1556596882,369920
D,1556596884,369920
D,1556596886,369920
D,1556596889,366336
D,1556596891,365312
D,1556596893,365056
D,1556596894,370944
D,1556596896,367360
P,1556596897,5494
D,1556596899,370432
D,1556596901,366080
D,1556596903,368384
D,1556596905,369152
D,1556596907,368384
D,1556596910,368128
D,1556596912,367872
D,1556596914,369408
D,1556596916,386304
P,1556596927,5494
P,1556596957,5496
P,1556596986,5496
P,1556597016,5496
P,1556597045,5495
P,1556597074,5494
P,1556597104,5495
P,1556597134,5496
P,1556597163,5495
P,1556597192,5496
P,1556597222,5496
P,1556597252,5497
P,1556597281,5495
P,1556597310,5496
P,1556597340,5494
P,1556597369,5496
P,1556597398,5496
P,1556597427,5496
P,1556597457,5494
P,1556597486,5496
P,1556597515,5496
P,1556597546,5494
P,1556597575,5496
P,1556597604,5496
P,1556597633,5496
P,1556597663,5497
P,1556597692,5497
P,1556597721,5496
P,1556597751,5496
P,1556597780,5495
P,1556597809,5496
D,1556597829,270336
D,1556597832,297728
D,1556597834,310016
D,1556597836,301312
D,1556597837,322048
P,1556597839,5494
D,1556597839,302592
D,1556597842,302848
D,1556597844,302848
D,1556597846,301312
D,1556597848,305408
D,1556597850,288000
D,1556597853,303872
D,1556597855,292864
D,1556597857,310528
D,1556597859,297728
D,1556597861,303104
D,1556597864,302336
D,1556597866,302592
D,1556597868,298240
P,1556597869,5495
D,1556597870,300544
D,1556597872,302592
D,1556597875,302848
D,1556597877,295168
D,1556597878,303616
D,1556597880,303872
D,1556597882,303872
D,1556597885,301824
D,1556597887,303104
D,1556597889,303104
D,1556597891,303616
D,1556597893,304896
D,1556597896,302336
P,1556597898,5495
D,1556597898,303616
D,1556597900,303360
D,1556597902,303616
D,1556597904,302848
D,1556597907,302848
D,1556597909,303104
D,1556597911,302592
D,1556597913,303360
D,1556597915,302848
D,1556597918,302848
D,1556597919,303872
D,1556597921,302848
D,1556597923,303360
D,1556597925,303360
P,1556597927,5496
D,1556597928,302336
D,1556597930,302848
D,1556597932,303104
D,1556597934,301568
D,1556597936,302592
D,1556597939,304896
D,1556597941,309248
D,1556597943,303360
D,1556597945,302336
D,1556597947,303104
D,1556597950,303104
D,1556597952,302592
D,1556597954,303616
D,1556597956,303104
P,1556597957,5493
D,1556597958,303104
D,1556597960,303104
D,1556597962,302592
D,1556597964,303104
D,1556597966,303872
D,1556597968,303360
D,1556597971,309760
D,1556597973,302336
D,1556597975,303360
D,1556597977,303360
D,1556597979,273664
D,1556597982,302848
D,1556597984,303360
P,1556597986,5494
D,1556597986,302592
D,1556597988,303872
D,1556597990,303360
D,1556597993,302848
D,1556597995,303616
D,1556597997,302080
D,1556597999,302848
D,1556598001,301568
D,1556598003,302848
D,1556598005,302080
D,1556598007,303104
D,1556598009,303104
D,1556598011,303104
D,1556598014,302848
P,1556598015,5493
D,1556598016,303104
D,1556598018,303104
D,1556598020,303360
